inputName,text,data,bss
values_11,13440,144,432
values_19,13440,144,432
values_12,13696,144,1072
values_38,13728,144,2696
values_81,13744,144,2328
values_5,13728,144,2696
values_40,13472,144,496
values_70,13600,144,4752
values_23,13728,144,3528
values_72,13696,144,880
values_79,13648,144,1688
values_78,13696,144,1072
values_87,13728,144,1992
values_6,13808,144,3312
values_68,13616,144,4488
values_69,13728,144,1176
values_1,13440,144,432
values_45,13728,144,2696
values_33,13808,144,3312
values_15,13696,144,3760
values_93,13472,144,496
values_24,13520,144,536
values_25,13600,144,648
values_26,13648,144,1688
values_48,13696,144,2896
values_71,13744,144,3096
values_76,13744,144,3096
values_7,13728,144,968
values_50,13680,144,1296
values_22,13584,144,592
values_4,13648,144,1688
values_32,13680,144,1296
values_77,13440,144,432
values_91,13584,144,592
values_42,13600,144,1552
values_13,13472,144,496
values_41,13744,144,3096
values_55,13728,144,2696
values_31,13696,144,1072
values_66,13616,144,4488
values_65,13696,144,3760
values_62,13696,144,2160
values_21,13728,144,1992
values_95,13728,144,2696
values_84,13696,144,2896
values_58,13600,144,1552
values_64,13536,144,456
values_83,13616,144,1416
values_94,13520,144,536
values_0,13728,144,3528
values_99,13744,144,2328
values_96,13696,144,3760
values_67,13728,144,968
values_61,13616,144,4488
values_43,13696,144,1072
values_2,13440,144,432
values_54,13616,144,792
values_30,13616,144,4488
values_59,13584,144,592
values_85,13600,144,1552
values_74,13600,144,4752
values_90,13728,144,1992
values_18,13616,144,4488
values_52,13744,144,3096
values_44,13616,144,4488
values_17,13728,144,968
values_36,13744,144,3096
values_49,13696,144,1072
values_86,13568,144,720
values_37,13696,144,1072
values_56,13696,144,2160
values_63,13472,144,496
values_35,13680,144,1296
values_97,13696,144,2896
values_75,13616,144,4488
values_57,13472,144,496
values_88,13648,144,1688
values_10,13568,144,720
values_53,13728,144,2696
values_8,13616,144,1416
values_39,13680,144,1296
values_47,13696,144,880
values_60,13616,144,792
values_89,13696,144,3760
values_51,13792,144,2512
values_14,13648,144,1688
values_28,13616,144,1416
values_16,13696,144,1072
values_34,13536,144,456
values_82,13792,144,2512
values_46,13616,144,1416
values_27,13808,144,3312
values_20,13696,144,2896
values_9,13728,144,968
values_92,13696,144,2896
values_3,13520,144,536
values_98,13600,144,648
values_29,13808,144,3312
values_80,13744,144,2328
values_73,13728,144,1992
