id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4118,1389,84.5,85.8,56.7,16.86,16.86,0.00,35,85,74,92,100.00,35.29,23.53,66.67,117.657,48.447,55.649,44.761
values_19,4118,1389,84.5,85.8,56.7,16.86,16.86,0.00,35,85,74,92,100.00,35.29,23.53,66.67,117.657,48.447,55.649,44.761
values_12,5466,2231,89.9,91.1,63.6,20.41,20.41,0.00,135,385,324,378,100.00,35.29,23.53,66.67,40.489,14.197,16.870,14.460
values_38,8184,3972,94.1,95.1,66.9,24.27,24.27,0.00,245,715,599,697,100.00,35.29,23.53,66.67,33.404,11.446,13.663,11.742
values_81,7584,3594,93.5,94.6,66.4,23.69,23.69,0.00,225,655,549,639,100.00,35.29,23.53,66.67,33.707,11.579,13.814,11.869
values_5,8184,3972,94.1,95.1,66.9,24.27,24.27,0.00,245,715,599,697,100.00,35.29,23.53,66.67,33.404,11.446,13.663,11.742
values_40,4292,1510,85.7,87.0,58.7,17.59,17.59,0.00,55,145,124,146,100.00,35.29,23.53,66.67,78.036,29.600,34.613,29.397
values_70,11352,5927,95.9,96.7,68.4,26.11,26.11,0.00,335,985,824,958,100.00,35.29,23.53,66.67,33.887,11.525,13.777,11.850
values_23,9504,4812,95.0,95.9,67.7,25.32,25.32,0.00,285,835,699,813,100.00,35.29,23.53,66.67,33.347,11.382,13.597,11.690
values_72,5087,2009,89.0,90.3,62.6,19.75,19.75,0.00,115,325,274,320,100.00,35.29,23.53,66.67,44.235,15.652,18.566,15.897
values_79,6467,2888,92.2,93.4,65.4,22.33,22.33,0.00,185,535,449,523,100.00,35.29,23.53,66.67,34.957,12.088,14.403,12.365
values_78,5466,2231,89.9,91.1,63.6,20.41,20.41,0.00,135,385,324,378,100.00,35.29,23.53,66.67,40.489,14.197,16.870,14.460
values_87,7020,3244,93.0,94.1,65.9,23.11,23.11,0.00,205,595,499,581,100.00,35.29,23.53,66.67,34.244,11.798,14.068,12.083
values_6,9175,4621,94.9,95.8,67.5,25.18,25.18,0.00,275,805,674,784,100.00,35.29,23.53,66.67,33.364,11.398,13.613,11.703
values_68,10958,5702,95.7,96.5,68.3,26.02,26.02,0.00,325,955,799,929,100.00,35.29,23.53,66.67,33.717,11.474,13.715,11.795
values_69,5640,2362,90.5,91.7,64.0,20.94,20.94,0.00,145,415,349,407,100.00,35.29,23.53,66.67,38.897,13.590,16.160,13.857
values_1,4118,1389,84.5,85.8,56.7,16.86,16.86,0.00,35,85,74,92,100.00,35.29,23.53,66.67,117.657,48.447,55.649,44.761
values_45,8184,3972,94.1,95.1,66.9,24.27,24.27,0.00,245,715,599,697,100.00,35.29,23.53,66.67,33.404,11.446,13.663,11.742
values_33,9175,4621,94.9,95.8,67.5,25.18,25.18,0.00,275,805,674,784,100.00,35.29,23.53,66.67,33.364,11.398,13.613,11.703
values_15,9839,5015,95.2,96.1,67.8,25.49,25.49,0.00,295,865,724,842,100.00,35.29,23.53,66.67,33.353,11.375,13.590,11.685
values_93,4292,1510,85.7,87.0,58.7,17.59,17.59,0.00,55,145,124,146,100.00,35.29,23.53,66.67,78.036,29.600,34.613,29.397
values_24,4420,1577,86.2,87.5,59.5,17.84,17.84,0.00,65,175,149,175,100.00,35.29,23.53,66.67,68.000,25.257,29.664,25.257
values_25,4607,1718,87.5,88.8,60.9,18.65,18.65,0.00,85,235,199,233,100.00,35.29,23.53,66.67,54.200,19.604,23.151,19.773
values_26,6467,2888,92.2,93.4,65.4,22.33,22.33,0.00,185,535,449,523,100.00,35.29,23.53,66.67,34.957,12.088,14.403,12.365
values_48,8502,4151,94.2,95.2,67.1,24.41,24.41,0.00,255,745,624,726,100.00,35.29,23.53,66.67,33.341,11.412,13.625,11.711
values_71,8853,4378,94.5,95.5,67.3,24.73,24.73,0.00,265,775,649,755,100.00,35.29,23.53,66.67,33.408,11.423,13.641,11.726
values_76,8853,4378,94.5,95.5,67.3,24.73,24.73,0.00,265,775,649,755,100.00,35.29,23.53,66.67,33.408,11.423,13.641,11.726
values_7,5280,2124,89.6,90.8,63.1,20.11,20.11,0.00,125,355,299,349,100.00,35.29,23.53,66.67,42.240,14.873,17.659,15.129
values_50,5834,2481,91.0,92.2,64.3,21.26,21.26,0.00,155,445,374,436,100.00,35.29,23.53,66.67,37.639,13.110,15.599,13.381
values_22,4542,1649,86.7,88.0,60.2,18.15,18.15,0.00,75,205,174,204,100.00,35.29,23.53,66.67,60.560,22.156,26.103,22.265
values_4,6467,2888,92.2,93.4,65.4,22.33,22.33,0.00,185,535,449,523,100.00,35.29,23.53,66.67,34.957,12.088,14.403,12.365
values_32,5834,2481,91.0,92.2,64.3,21.26,21.26,0.00,155,445,374,436,100.00,35.29,23.53,66.67,37.639,13.110,15.599,13.381
values_77,4118,1389,84.5,85.8,56.7,16.86,16.86,0.00,35,85,74,92,100.00,35.29,23.53,66.67,117.657,48.447,55.649,44.761
values_91,4542,1649,86.7,88.0,60.2,18.15,18.15,0.00,75,205,174,204,100.00,35.29,23.53,66.67,60.560,22.156,26.103,22.265
values_42,6248,2727,91.7,92.9,65.0,21.82,21.82,0.00,175,505,424,494,100.00,35.29,23.53,66.67,35.703,12.372,14.736,12.648
values_13,4292,1510,85.7,87.0,58.7,17.59,17.59,0.00,55,145,124,146,100.00,35.29,23.53,66.67,78.036,29.600,34.613,29.397
values_41,8853,4378,94.5,95.5,67.3,24.73,24.73,0.00,265,775,649,755,100.00,35.29,23.53,66.67,33.408,11.423,13.641,11.726
values_55,8184,3972,94.1,95.1,66.9,24.27,24.27,0.00,245,715,599,697,100.00,35.29,23.53,66.67,33.404,11.446,13.663,11.742
values_31,5466,2231,89.9,91.1,63.6,20.41,20.41,0.00,135,385,324,378,100.00,35.29,23.53,66.67,40.489,14.197,16.870,14.460
values_66,10958,5702,95.7,96.5,68.3,26.02,26.02,0.00,325,955,799,929,100.00,35.29,23.53,66.67,33.717,11.474,13.715,11.795
values_65,9839,5015,95.2,96.1,67.8,25.49,25.49,0.00,295,865,724,842,100.00,35.29,23.53,66.67,33.353,11.375,13.590,11.685
values_62,7287,3399,93.2,94.3,66.2,23.32,23.32,0.00,215,625,524,610,100.00,35.29,23.53,66.67,33.893,11.659,13.906,11.946
values_21,7020,3244,93.0,94.1,65.9,23.11,23.11,0.00,205,595,499,581,100.00,35.29,23.53,66.67,34.244,11.798,14.068,12.083
values_95,8184,3972,94.1,95.1,66.9,24.27,24.27,0.00,245,715,599,697,100.00,35.29,23.53,66.67,33.404,11.446,13.663,11.742
values_84,8502,4151,94.2,95.2,67.1,24.41,24.41,0.00,255,745,624,726,100.00,35.29,23.53,66.67,33.341,11.412,13.625,11.711
