inputName,text,data,bss
values_11,288,96,10
values_19,256,40,16
values_12,256,24,16
values_38,288,192,10
values_81,288,96,10
values_5,288,56,10
values_40,288,136,10
values_70,288,136,10
values_23,256,40,16
values_72,288,216,10
values_79,256,32,16
values_78,288,72,10
values_87,288,144,10
values_6,288,240,10
values_68,256,40,16
values_69,288,104,10
values_1,288,192,10
values_45,288,152,10
values_33,288,160,10
values_15,288,200,10
values_93,288,200,10
values_24,288,168,10
values_25,288,256,10
values_26,288,248,10
values_48,288,80,10
values_71,288,232,10
values_76,288,152,10
values_7,288,104,10
values_50,288,248,10
values_22,288,144,10
values_4,288,168,10
values_32,288,96,10
values_77,288,144,10
values_91,288,136,10
values_42,288,160,10
values_13,288,232,10
values_41,288,200,10
values_55,288,48,10
values_31,288,192,10
values_66,288,216,10
values_65,288,168,10
values_62,288,224,10
values_21,256,32,16
values_95,288,48,10
values_84,288,136,10
values_58,288,128,10
values_64,288,184,10
values_83,288,160,10
values_94,288,120,10
values_0,288,152,10
values_99,288,160,10
values_96,288,192,10
values_67,288,152,10
values_61,288,248,10
values_43,288,224,10
values_2,288,144,10
values_54,288,80,10
values_30,288,256,10
values_59,288,208,10
values_85,288,216,10
values_74,288,72,10
values_90,288,48,10
values_18,288,144,10
values_52,288,192,10
values_44,288,72,10
values_17,288,264,10
values_36,288,128,10
values_49,288,232,10
values_86,288,160,10
values_37,288,184,10
values_56,288,208,10
values_63,288,88,10
values_35,288,88,10
values_97,288,144,10
values_75,288,152,10
values_57,288,112,10
values_88,288,144,10
values_10,288,64,10
values_53,288,112,10
values_8,288,192,10
values_39,288,56,10
values_47,256,24,16
values_60,288,112,10
values_89,288,240,10
values_51,288,144,10
values_14,288,248,10
values_28,288,240,10
values_16,256,24,16
values_34,288,80,10
values_82,288,120,10
values_46,288,176,10
values_27,288,224,10
values_20,288,184,10
values_9,288,264,10
values_92,288,192,10
values_3,288,168,10
values_98,288,144,10
values_29,288,56,10
values_80,288,184,10
values_73,288,192,10
