id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,523,391,220,785,736,3808,100.00,100.00,83.33,100.00,2.377,0.666,0.711,0.137
values_19,791,650,514,1860,1728,1021,100.00,100.00,100.00,100.00,1.539,0.425,0.458,0.775
values_12,954,784,830,3017,2788,1653,100.00,100.00,100.00,100.00,1.149,0.316,0.342,0.577
values_38,85,53,48,157,152,788,100.00,100.00,83.33,100.00,1.771,0.541,0.559,0.108
values_81,791,650,526,1904,1768,1045,100.00,100.00,100.00,100.00,1.504,0.415,0.447,0.757
values_5,370,274,95,328,314,983,100.00,100.00,100.00,100.00,3.895,1.128,1.178,0.376
values_40,751,616,455,1644,1530,903,100.00,100.00,100.00,100.00,1.651,0.457,0.491,0.832
values_70,499,376,167,591,558,2578,100.00,100.00,100.00,100.00,2.988,0.844,0.894,0.194
values_23,499,376,197,701,658,3168,100.00,100.00,100.00,100.00,2.533,0.712,0.758,0.158
values_72,990,814,814,2958,2736,1621,100.00,100.00,100.00,100.00,1.216,0.335,0.362,0.611
values_79,684,515,279,1000,938,6039,100.00,100.00,100.00,100.00,2.452,0.684,0.729,0.113
values_78,100,63,74,252,240,1982,100.00,100.00,100.00,100.00,1.351,0.397,0.417,0.050
values_87,1068,880,809,2939,2722,1611,100.00,100.00,100.00,100.00,1.320,0.363,0.392,0.663
values_6,425,320,163,577,542,2162,100.00,100.00,100.00,100.00,2.607,0.737,0.784,0.197
values_68,647,487,277,993,930,5752,100.00,100.00,100.00,100.00,2.336,0.652,0.696,0.112
values_69,462,348,156,551,520,2209,100.00,100.00,100.00,100.00,2.962,0.838,0.888,0.209
values_1,499,376,194,690,648,3109,100.00,100.00,100.00,100.00,2.572,0.723,0.770,0.161
values_45,610,459,305,1096,1022,6173,100.00,100.00,100.00,100.00,2.000,0.557,0.597,0.099
values_33,643,526,320,1150,1076,633,100.00,100.00,100.00,100.00,2.009,0.559,0.598,1.016
values_15,954,784,674,2445,2268,1341,100.00,100.00,100.00,100.00,1.415,0.390,0.421,0.711
values_93,791,650,595,2157,1998,1183,100.00,100.00,100.00,100.00,1.329,0.367,0.396,0.669
values_24,425,320,124,434,412,1525,100.00,100.00,100.00,100.00,3.427,0.979,1.032,0.279
values_25,42,25,21,59,58,62,100.00,100.00,83.33,100.00,2.000,0.712,0.724,0.677
values_26,888,730,637,2310,2142,1267,100.00,100.00,100.00,100.00,1.394,0.384,0.415,0.701
values_48,182,125,102,354,336,997,100.00,100.00,100.00,100.00,1.784,0.514,0.542,0.183
values_71,29,17,16,41,34,23,100.00,100.00,83.33,100.00,1.812,0.707,0.853,1.261
values_76,643,526,323,1161,1086,639,100.00,100.00,100.00,100.00,1.991,0.554,0.592,1.006
values_7,888,730,484,1749,1632,961,100.00,100.00,100.00,100.00,1.835,0.508,0.544,0.924
values_50,751,616,587,2128,1970,1167,100.00,100.00,100.00,100.00,1.279,0.353,0.381,0.644
values_22,85,53,48,157,152,788,100.00,100.00,100.00,100.00,1.771,0.541,0.559,0.108
values_4,830,684,594,2153,1996,1181,100.00,100.00,100.00,100.00,1.397,0.386,0.416,0.703
values_32,643,526,344,1238,1156,681,100.00,100.00,100.00,100.00,1.869,0.519,0.556,0.944
values_77,100,63,71,241,230,1867,100.00,100.00,100.00,100.00,1.408,0.415,0.435,0.054
values_91,858,706,698,2534,2344,1389,100.00,100.00,100.00,100.00,1.229,0.339,0.366,0.618
values_42,1068,880,827,3005,2782,1647,100.00,100.00,100.00,100.00,1.291,0.355,0.384,0.648
values_13,684,515,315,1132,1058,6987,100.00,100.00,100.00,100.00,2.171,0.604,0.647,0.098
values_41,1236,1042,808,2935,2720,1609,100.00,100.00,100.00,100.00,1.530,0.421,0.454,0.768
values_55,684,515,330,1187,1108,7382,100.00,100.00,100.00,100.00,2.073,0.576,0.617,0.093
values_31,559,418,204,726,684,3631,100.00,100.00,100.00,100.00,2.740,0.770,0.817,0.154
values_66,677,554,442,1597,1484,877,100.00,100.00,100.00,100.00,1.532,0.424,0.456,0.772
values_65,684,515,396,1429,1328,9120,100.00,100.00,100.00,100.00,1.727,0.479,0.515,0.075
values_62,559,418,198,704,664,3497,100.00,100.00,100.00,100.00,2.823,0.794,0.842,0.160
values_21,182,125,105,365,346,1036,100.00,100.00,100.00,100.00,1.733,0.499,0.526,0.176
values_95,888,730,580,2101,1952,1153,100.00,100.00,100.00,100.00,1.531,0.423,0.455,0.770
values_84,677,554,364,1311,1224,721,100.00,100.00,100.00,100.00,1.860,0.516,0.553,0.939
values_58,858,706,584,2116,1964,1161,100.00,100.00,100.00,100.00,1.469,0.405,0.437,0.739
values_64,610,459,275,986,922,5463,100.00,100.00,100.00,100.00,2.218,0.619,0.662,0.112
values_83,1068,880,881,3203,2962,1755,100.00,100.00,100.00,100.00,1.212,0.333,0.361,0.609
values_94,677,554,454,1641,1524,901,100.00,100.00,100.00,100.00,1.491,0.413,0.444,0.751
values_0,370,274,131,460,434,1511,100.00,100.00,100.00,100.00,2.824,0.804,0.853,0.245
values_99,830,684,489,1768,1646,971,100.00,100.00,100.00,100.00,1.697,0.469,0.504,0.855
values_96,713,584,477,1725,1602,947,100.00,100.00,100.00,100.00,1.495,0.413,0.445,0.753
values_67,462,348,162,573,540,2317,100.00,100.00,100.00,100.00,2.852,0.806,0.856,0.199
values_61,71,44,46,150,144,542,100.00,100.00,100.00,100.00,1.543,0.473,0.493,0.131
values_43,990,814,838,3046,2816,1669,100.00,100.00,100.00,100.00,1.181,0.325,0.352,0.593
values_2,684,515,339,1220,1138,7619,100.00,100.00,100.00,100.00,2.018,0.561,0.601,0.090
values_54,499,376,209,745,698,3404,100.00,100.00,100.00,100.00,2.388,0.670,0.715,0.147
values_30,162,111,73,248,238,571,100.00,100.00,100.00,100.00,2.219,0.653,0.681,0.284
values_59,100,63,74,252,240,1982,100.00,100.00,100.00,100.00,1.351,0.397,0.417,0.050
values_85,610,459,263,942,882,5179,100.00,100.00,83.33,100.00,2.319,0.648,0.692,0.118
values_74,830,684,480,1735,1616,953,100.00,100.00,100.00,100.00,1.729,0.478,0.514,0.871
values_90,791,650,469,1695,1578,931,100.00,100.00,100.00,100.00,1.687,0.467,0.501,0.850
values_18,462,348,159,562,530,2263,100.00,100.00,100.00,100.00,2.906,0.822,0.872,0.204
values_52,713,584,354,1274,1192,701,100.00,100.00,100.00,100.00,2.014,0.560,0.598,1.017
