inputName,text,data,bss
values_11,340,56,0
values_19,248,92,0
values_12,248,112,0
values_38,284,24,0
values_81,248,92,0
values_5,280,40,0
values_40,248,88,0
values_70,336,52,0
values_23,336,52,0
values_72,248,116,0
values_79,420,72,0
values_78,380,28,0
values_87,248,124,0
values_6,308,44,0
values_68,396,68,0
values_69,320,48,0
values_1,336,52,0
values_45,376,64,0
values_33,248,76,0
values_15,248,112,0
values_93,248,92,0
values_24,308,44,0
values_25,88,12,0
values_26,248,104,0
values_48,184,36,0
values_71,56,8,0
values_76,248,76,0
values_7,248,104,0
values_50,248,88,0
values_22,284,24,0
values_4,248,96,0
values_32,248,76,0
values_77,380,28,0
values_91,248,100,0
values_42,248,124,0
values_13,420,72,0
values_41,248,128,0
values_55,420,72,0
values_31,356,60,0
values_66,248,80,0
values_65,420,72,0
values_62,356,60,0
values_21,184,36,0
values_95,248,104,0
values_84,248,80,0
values_58,248,100,0
values_64,376,64,0
values_83,248,124,0
values_94,248,80,0
values_0,280,40,0
values_99,248,96,0
values_96,248,84,0
values_67,320,48,0
values_61,204,20,0
values_43,248,116,0
values_2,420,72,0
values_54,336,52,0
values_30,172,32,0
values_59,380,28,0
values_85,376,64,0
values_74,248,96,0
values_90,248,92,0
values_18,320,48,0
values_52,248,84,0
values_44,320,48,0
values_17,380,28,0
values_36,56,8,0
values_49,284,24,0
values_86,284,24,0
values_37,396,68,0
values_56,140,16,0
values_63,172,32,0
values_35,336,52,0
values_97,420,72,0
values_75,320,48,0
values_57,396,68,0
values_88,56,8,0
values_10,248,80,0
values_53,308,44,0
values_8,248,76,0
values_39,248,84,0
values_47,248,84,0
values_60,308,44,0
values_89,248,128,0
values_51,248,76,0
values_14,380,28,0
values_28,336,52,0
values_16,204,20,0
values_34,248,108,0
values_82,172,32,0
values_46,280,40,0
values_27,248,76,0
values_20,248,76,0
values_9,248,124,0
values_92,380,28,0
values_3,248,104,0
values_98,248,84,0
values_29,336,52,0
values_80,204,20,0
values_73,140,16,0
