id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,1602,1602,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591570', '0', '3881791', '0', '161146', '0', '0', '4.151']",200,964,716,716,100.00,100.00,70.00,100.00,8.010,1.662,2.237,2.237
values_13,1602,1602,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591570', '0', '3881791', '0', '161146', '0', '0', '4.151']",200,964,716,716,100.00,100.00,70.00,100.00,8.010,1.662,2.237,2.237
values_41,1602,1602,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591570', '0', '3881791', '0', '161146', '0', '0', '4.151']",200,964,716,716,100.00,100.00,70.00,100.00,8.010,1.662,2.237,2.237
values_55,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_31,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_66,1596,1596,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591546', '0', '3881785', '0', '161146', '0', '0', '4.151']",200,960,710,710,100.00,100.00,70.00,100.00,7.980,1.663,2.248,2.248
values_65,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_62,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_21,1596,1596,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591546', '0', '3881785', '0', '161146', '0', '0', '4.151']",200,960,710,710,100.00,100.00,70.00,100.00,7.980,1.663,2.248,2.248
values_95,1602,1602,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591570', '0', '3881791', '0', '161146', '0', '0', '4.151']",200,964,716,716,100.00,100.00,70.00,100.00,8.010,1.662,2.237,2.237
values_84,1605,1605,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591582', '0', '3881794', '0', '161146', '0', '0', '4.151']",200,966,719,719,100.00,100.00,60.00,100.00,8.025,1.661,2.232,2.232
values_58,1605,1605,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591582', '0', '3881794', '0', '161146', '0', '0', '4.151']",200,966,719,719,100.00,100.00,60.00,100.00,8.025,1.661,2.232,2.232
values_64,1605,1605,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591582', '0', '3881794', '0', '161146', '0', '0', '4.151']",200,966,719,719,100.00,100.00,60.00,100.00,8.025,1.661,2.232,2.232
values_83,1605,1605,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591582', '0', '3881794', '0', '161146', '0', '0', '4.151']",200,966,719,719,100.00,100.00,60.00,100.00,8.025,1.661,2.232,2.232
values_94,1602,1602,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591570', '0', '3881791', '0', '161146', '0', '0', '4.151']",200,964,716,716,100.00,100.00,70.00,100.00,8.010,1.662,2.237,2.237
values_0,1605,1605,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591582', '0', '3881794', '0', '161146', '0', '0', '4.151']",200,966,719,719,100.00,100.00,60.00,100.00,8.025,1.661,2.232,2.232
values_99,1602,1602,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591570', '0', '3881791', '0', '161146', '0', '0', '4.151']",200,964,716,716,100.00,100.00,70.00,100.00,8.010,1.662,2.237,2.237
values_96,1602,1602,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591570', '0', '3881791', '0', '161146', '0', '0', '4.151']",200,964,716,716,100.00,100.00,70.00,100.00,8.010,1.662,2.237,2.237
values_67,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_61,1602,1602,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591570', '0', '3881791', '0', '161146', '0', '0', '4.151']",200,964,716,716,100.00,100.00,70.00,100.00,8.010,1.662,2.237,2.237
values_43,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_2,1605,1605,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591582', '0', '3881794', '0', '161146', '0', '0', '4.151']",200,966,719,719,100.00,100.00,60.00,100.00,8.025,1.661,2.232,2.232
values_54,1602,1602,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591570', '0', '3881791', '0', '161146', '0', '0', '4.151']",200,964,716,716,100.00,100.00,70.00,100.00,8.010,1.662,2.237,2.237
values_30,1602,1602,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591570', '0', '3881791', '0', '161146', '0', '0', '4.151']",200,964,716,716,100.00,100.00,70.00,100.00,8.010,1.662,2.237,2.237
values_59,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_85,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_74,1548,1548,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591354', '0', '3881737', '0', '161146', '0', '0', '4.151']",200,928,662,662,100.00,100.00,60.00,100.00,7.740,1.668,2.338,2.338
values_90,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_18,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_52,1602,1602,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591570', '0', '3881791', '0', '161146', '0', '0', '4.151']",200,964,716,716,100.00,100.00,70.00,100.00,8.010,1.662,2.237,2.237
values_44,1605,1605,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591582', '0', '3881794', '0', '161146', '0', '0', '4.151']",200,966,719,719,100.00,100.00,60.00,100.00,8.025,1.661,2.232,2.232
values_17,1602,1602,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591570', '0', '3881791', '0', '161146', '0', '0', '4.151']",200,964,716,716,100.00,100.00,70.00,100.00,8.010,1.662,2.237,2.237
values_36,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_49,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_86,1605,1605,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591582', '0', '3881794', '0', '161146', '0', '0', '4.151']",200,966,719,719,100.00,100.00,60.00,100.00,8.025,1.661,2.232,2.232
values_37,1605,1605,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591582', '0', '3881794', '0', '161146', '0', '0', '4.151']",200,966,719,719,100.00,100.00,60.00,100.00,8.025,1.661,2.232,2.232
values_56,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_63,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_35,1605,1605,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591582', '0', '3881794', '0', '161146', '0', '0', '4.151']",200,966,719,719,100.00,100.00,60.00,100.00,8.025,1.661,2.232,2.232
values_97,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_75,1602,1602,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591570', '0', '3881791', '0', '161146', '0', '0', '4.151']",200,964,716,716,100.00,100.00,70.00,100.00,8.010,1.662,2.237,2.237
values_57,1602,1602,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591570', '0', '3881791', '0', '161146', '0', '0', '4.151']",200,964,716,716,100.00,100.00,70.00,100.00,8.010,1.662,2.237,2.237
values_88,1602,1602,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591570', '0', '3881791', '0', '161146', '0', '0', '4.151']",200,964,716,716,100.00,100.00,70.00,100.00,8.010,1.662,2.237,2.237
values_10,1605,1605,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591582', '0', '3881794', '0', '161146', '0', '0', '4.151']",200,966,719,719,100.00,100.00,60.00,100.00,8.025,1.661,2.232,2.232
values_53,1596,1596,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591546', '0', '3881785', '0', '161146', '0', '0', '4.151']",200,960,710,710,100.00,100.00,70.00,100.00,7.980,1.663,2.248,2.248
values_8,1605,1605,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591582', '0', '3881794', '0', '161146', '0', '0', '4.151']",200,966,719,719,100.00,100.00,60.00,100.00,8.025,1.661,2.232,2.232
values_39,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_47,1605,1605,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591582', '0', '3881794', '0', '161146', '0', '0', '4.151']",200,966,719,719,100.00,100.00,60.00,100.00,8.025,1.661,2.232,2.232
values_60,1602,1602,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591570', '0', '3881791', '0', '161146', '0', '0', '4.151']",200,964,716,716,100.00,100.00,70.00,100.00,8.010,1.662,2.237,2.237
values_89,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_51,1605,1605,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591582', '0', '3881794', '0', '161146', '0', '0', '4.151']",200,966,719,719,100.00,100.00,60.00,100.00,8.025,1.661,2.232,2.232
values_14,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_28,1602,1602,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591570', '0', '3881791', '0', '161146', '0', '0', '4.151']",200,964,716,716,100.00,100.00,70.00,100.00,8.010,1.662,2.237,2.237
values_16,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_34,1602,1602,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591570', '0', '3881791', '0', '161146', '0', '0', '4.151']",200,964,716,716,100.00,100.00,70.00,100.00,8.010,1.662,2.237,2.237
values_82,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_46,1602,1602,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591570', '0', '3881791', '0', '161146', '0', '0', '4.151']",200,964,716,716,100.00,100.00,70.00,100.00,8.010,1.662,2.237,2.237
values_27,1602,1602,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591570', '0', '3881791', '0', '161146', '0', '0', '4.151']",200,964,716,716,100.00,100.00,70.00,100.00,8.010,1.662,2.237,2.237
values_20,1602,1602,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591570', '0', '3881791', '0', '161146', '0', '0', '4.151']",200,964,716,716,100.00,100.00,70.00,100.00,8.010,1.662,2.237,2.237
values_9,1605,1605,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591582', '0', '3881794', '0', '161146', '0', '0', '4.151']",200,966,719,719,100.00,100.00,60.00,100.00,8.025,1.661,2.232,2.232
values_92,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_3,1602,1602,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591570', '0', '3881791', '0', '161146', '0', '0', '4.151']",200,964,716,716,100.00,100.00,70.00,100.00,8.010,1.662,2.237,2.237
values_98,1596,1596,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591546', '0', '3881785', '0', '161146', '0', '0', '4.151']",200,960,710,710,100.00,100.00,70.00,100.00,7.980,1.663,2.248,2.248
values_29,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_80,1599,1599,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591558', '0', '3881788', '0', '161146', '0', '0', '4.151']",200,962,713,713,100.00,100.00,70.00,100.00,7.995,1.662,2.243,2.243
values_73,1605,1605,"['957887', '8845297', '126324', '1109112', '65007', '552284', '568447', '49.965', '12591582', '0', '3881794', '0', '161146', '0', '0', '4.151']",200,966,719,719,100.00,100.00,60.00,100.00,8.025,1.661,2.232,2.232
