inputName,text,data,bss
values_11,5798,2500,1488
values_19,5798,2500,1488
values_12,5798,2500,1488
values_38,5798,2500,1488
values_81,5798,2500,1488
values_5,5798,2500,1488
values_40,5798,2500,1488
values_70,5798,2500,1488
values_23,5798,2500,1488
values_72,5798,2500,1488
values_79,5798,2500,1488
values_78,5798,2500,1488
values_87,5798,2500,1488
values_6,5798,2500,1488
values_68,5798,2500,1488
values_69,5798,2500,1488
values_1,5798,2500,1488
values_45,5798,2500,1488
values_33,5798,2500,1488
values_15,5798,2500,1488
values_93,5798,2500,1488
values_24,5798,2500,1488
values_25,5798,2500,1488
values_26,5798,2500,1488
values_48,5798,2500,1488
values_71,5798,2500,1488
values_76,5798,2500,1488
values_7,5798,2500,1488
values_50,5798,2500,1488
values_22,5798,2500,1488
values_4,5798,2500,1488
values_32,5798,2500,1488
values_77,5798,2500,1488
values_91,5798,2500,1488
values_42,5798,2500,1488
values_13,5798,2500,1488
values_41,5798,2500,1488
values_55,5798,2500,1488
values_31,5798,2500,1488
values_66,5798,2500,1488
values_65,5798,2500,1488
values_62,5798,2500,1488
values_21,5798,2500,1488
values_95,5798,2500,1488
values_84,5798,2500,1488
values_58,5798,2500,1488
values_64,5798,2500,1488
values_83,5798,2500,1488
values_94,5798,2500,1488
values_0,5798,2500,1488
values_99,5798,2500,1488
values_96,5798,2500,1488
values_67,5798,2500,1488
values_61,5798,2500,1488
values_43,5798,2500,1488
values_2,5798,2500,1488
values_54,5798,2500,1488
values_30,5798,2500,1488
values_59,5798,2500,1488
values_85,5798,2500,1488
values_74,5798,2500,1488
values_90,5798,2500,1488
values_18,5798,2500,1488
values_52,5798,2500,1488
values_44,5798,2500,1488
values_17,5798,2500,1488
values_36,5798,2500,1488
values_49,5798,2500,1488
values_86,5798,2500,1488
values_37,5798,2500,1488
values_56,5798,2500,1488
values_63,5798,2500,1488
values_35,5798,2500,1488
values_97,5798,2500,1488
values_75,5798,2500,1488
values_57,5798,2500,1488
values_88,5798,2500,1488
values_10,5798,2500,1488
values_53,5798,2500,1488
values_8,5798,2500,1488
values_39,5798,2500,1488
values_47,5798,2500,1488
values_60,5798,2500,1488
values_89,5798,2500,1488
values_51,5798,2500,1488
values_14,5798,2500,1488
values_28,5798,2500,1488
values_16,5798,2500,1488
values_34,5798,2500,1488
values_82,5798,2500,1488
values_46,5798,2500,1488
values_27,5798,2500,1488
values_20,5798,2500,1488
values_9,5798,2500,1488
values_92,5798,2500,1488
values_3,5798,2500,1488
values_98,5798,2500,1488
values_29,5798,2500,1488
values_80,5798,2500,1488
values_73,5798,2500,1488
