id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3685,3030,140,377,273,220,100.00,100.00,100.00,100.00,26.321,9.775,13.498,16.750
values_19,29,16,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_12,525,415,30,69,53,44,100.00,100.00,100.00,100.00,17.500,7.609,9.906,11.932
values_38,4113,3384,155,419,303,244,100.00,100.00,100.00,100.00,26.535,9.816,13.574,16.857
values_81,261,198,20,41,33,28,100.00,100.00,100.00,100.00,13.050,6.366,7.909,9.321
values_5,953,769,45,111,83,68,100.00,100.00,100.00,100.00,21.178,8.586,11.482,14.015
values_40,831,671,40,97,73,60,100.00,100.00,100.00,100.00,20.775,8.567,11.384,13.850
values_70,2707,2224,105,279,203,164,100.00,100.00,100.00,100.00,25.781,9.703,13.335,16.506
values_23,2237,1831,90,237,173,140,100.00,100.00,100.00,100.00,24.856,9.439,12.931,15.979
values_72,831,671,40,97,73,60,100.00,100.00,100.00,100.00,20.775,8.567,11.384,13.850
values_79,3421,2813,130,349,253,204,100.00,100.00,100.00,100.00,26.315,9.802,13.522,16.770
values_78,1687,1379,70,181,133,108,100.00,100.00,100.00,100.00,24.100,9.320,12.684,15.620
values_87,2115,1733,85,223,163,132,100.00,100.00,100.00,100.00,24.882,9.484,12.975,16.023
values_6,1809,1477,75,195,143,116,100.00,100.00,100.00,100.00,24.120,9.277,12.650,15.595
values_68,4113,3384,155,419,303,244,100.00,100.00,100.00,100.00,26.535,9.816,13.574,16.857
values_69,3563,2932,135,363,263,212,100.00,100.00,100.00,100.00,26.393,9.815,13.548,16.807
values_1,3849,3167,145,391,283,228,100.00,100.00,100.00,100.00,26.545,9.844,13.601,16.882
values_45,2993,2459,115,307,223,180,100.00,100.00,100.00,100.00,26.026,9.749,13.422,16.628
values_33,2565,2105,100,265,193,156,100.00,100.00,100.00,100.00,25.650,9.679,13.290,16.442
values_15,2707,2224,105,279,203,164,100.00,100.00,100.00,100.00,25.781,9.703,13.335,16.506
values_93,1545,1260,65,167,123,100,100.00,100.00,100.00,100.00,23.769,9.251,12.561,15.450
values_24,4277,3521,160,433,313,252,100.00,100.00,100.00,100.00,26.731,9.878,13.665,16.972
values_25,1545,1260,65,167,123,100,100.00,100.00,100.00,100.00,23.769,9.251,12.561,15.450
values_26,3135,2578,120,321,233,188,100.00,100.00,100.00,100.00,26.125,9.766,13.455,16.676
values_48,2401,1968,95,251,183,148,100.00,100.00,100.00,100.00,25.274,9.566,13.120,16.223
values_71,2237,1831,90,237,173,140,100.00,100.00,100.00,100.00,24.856,9.439,12.931,15.979
values_76,2993,2459,115,307,223,180,100.00,100.00,100.00,100.00,26.026,9.749,13.422,16.628
values_7,2565,2105,100,265,193,156,100.00,100.00,100.00,100.00,25.650,9.679,13.290,16.442
values_50,3257,2676,125,335,243,196,100.00,100.00,100.00,100.00,26.056,9.722,13.403,16.617
values_22,3563,2932,135,363,263,212,100.00,100.00,100.00,100.00,26.393,9.815,13.548,16.807
values_4,1545,1260,65,167,123,100,100.00,100.00,100.00,100.00,23.769,9.251,12.561,15.450
values_32,831,671,40,97,73,60,100.00,100.00,100.00,100.00,20.775,8.567,11.384,13.850
values_77,3135,2578,120,321,233,188,100.00,100.00,100.00,100.00,26.125,9.766,13.455,16.676
values_91,2115,1733,85,223,163,132,100.00,100.00,100.00,100.00,24.882,9.484,12.975,16.023
values_42,29,16,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_13,2237,1831,90,237,173,140,100.00,100.00,100.00,100.00,24.856,9.439,12.931,15.979
values_41,403,317,25,55,43,36,100.00,100.00,100.00,100.00,16.120,7.327,9.372,11.194
values_55,1809,1477,75,195,143,116,100.00,100.00,100.00,100.00,24.120,9.277,12.650,15.595
values_31,1259,1025,55,139,103,84,100.00,100.00,100.00,100.00,22.891,9.058,12.223,14.988
values_66,2565,2105,100,265,193,156,100.00,100.00,100.00,100.00,25.650,9.679,13.290,16.442
values_65,3421,2813,130,349,253,204,100.00,100.00,100.00,100.00,26.315,9.802,13.522,16.770
values_62,2707,2224,105,279,203,164,100.00,100.00,100.00,100.00,25.781,9.703,13.335,16.506
values_21,3563,2932,135,363,263,212,100.00,100.00,100.00,100.00,26.393,9.815,13.548,16.807
values_95,3421,2813,130,349,253,204,100.00,100.00,100.00,100.00,26.315,9.802,13.522,16.770
values_84,4277,3521,160,433,313,252,100.00,100.00,100.00,100.00,26.731,9.878,13.665,16.972
values_58,3135,2578,120,321,233,188,100.00,100.00,100.00,100.00,26.125,9.766,13.455,16.676
values_64,261,198,20,41,33,28,100.00,100.00,100.00,100.00,13.050,6.366,7.909,9.321
values_83,953,769,45,111,83,68,100.00,100.00,100.00,100.00,21.178,8.586,11.482,14.015
values_94,4277,3521,160,433,313,252,100.00,100.00,100.00,100.00,26.731,9.878,13.665,16.972
values_0,1973,1614,80,209,153,124,100.00,100.00,100.00,100.00,24.663,9.440,12.895,15.911
values_99,1809,1477,75,195,143,116,100.00,100.00,100.00,100.00,24.120,9.277,12.650,15.595
values_96,4113,3384,155,419,303,244,100.00,100.00,100.00,100.00,26.535,9.816,13.574,16.857
values_67,1973,1614,80,209,153,124,100.00,100.00,100.00,100.00,24.663,9.440,12.895,15.911
values_61,831,671,40,97,73,60,100.00,100.00,100.00,100.00,20.775,8.567,11.384,13.850
values_43,3563,2932,135,363,263,212,100.00,100.00,100.00,100.00,26.393,9.815,13.548,16.807
values_2,2829,2322,110,293,213,172,100.00,100.00,100.00,100.00,25.718,9.655,13.282,16.448
values_54,1973,1614,80,209,153,124,100.00,100.00,100.00,100.00,24.663,9.440,12.895,15.911
values_30,3991,3286,150,405,293,236,100.00,100.00,100.00,100.00,26.607,9.854,13.621,16.911
values_59,2829,2322,110,293,213,172,100.00,100.00,100.00,100.00,25.718,9.655,13.282,16.448
values_85,3257,2676,125,335,243,196,100.00,100.00,100.00,100.00,26.056,9.722,13.403,16.617
values_74,3849,3167,145,391,283,228,100.00,100.00,100.00,100.00,26.545,9.844,13.601,16.882
values_90,1809,1477,75,195,143,116,100.00,100.00,100.00,100.00,24.120,9.277,12.650,15.595
values_18,1687,1379,70,181,133,108,100.00,100.00,100.00,100.00,24.100,9.320,12.684,15.620
values_52,953,769,45,111,83,68,100.00,100.00,100.00,100.00,21.178,8.586,11.482,14.015
values_44,403,317,25,55,43,36,100.00,100.00,100.00,100.00,16.120,7.327,9.372,11.194
values_17,29,16,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_36,3257,2676,125,335,243,196,100.00,100.00,100.00,100.00,26.056,9.722,13.403,16.617
values_49,1259,1025,55,139,103,84,100.00,100.00,100.00,100.00,22.891,9.058,12.223,14.988
values_86,525,415,30,69,53,44,100.00,100.00,100.00,100.00,17.500,7.609,9.906,11.932
values_37,525,415,30,69,53,44,100.00,100.00,100.00,100.00,17.500,7.609,9.906,11.932
values_56,3685,3030,140,377,273,220,100.00,100.00,100.00,100.00,26.321,9.775,13.498,16.750
values_63,2829,2322,110,293,213,172,100.00,100.00,100.00,100.00,25.718,9.655,13.282,16.448
values_35,3991,3286,150,405,293,236,100.00,100.00,100.00,100.00,26.607,9.854,13.621,16.911
values_97,2707,2224,105,279,203,164,100.00,100.00,100.00,100.00,25.781,9.703,13.335,16.506
values_75,2565,2105,100,265,193,156,100.00,100.00,100.00,100.00,25.650,9.679,13.290,16.442
values_57,1117,906,50,125,93,76,100.00,100.00,100.00,100.00,22.340,8.936,12.011,14.697
values_88,261,198,20,41,33,28,100.00,100.00,100.00,100.00,13.050,6.366,7.909,9.321
values_10,2993,2459,115,307,223,180,100.00,100.00,100.00,100.00,26.026,9.749,13.422,16.628
values_53,831,671,40,97,73,60,100.00,100.00,100.00,100.00,20.775,8.567,11.384,13.850
values_8,3563,2932,135,363,263,212,100.00,100.00,100.00,100.00,26.393,9.815,13.548,16.807
values_39,1259,1025,55,139,103,84,100.00,100.00,100.00,100.00,22.891,9.058,12.223,14.988
values_47,3685,3030,140,377,273,220,100.00,100.00,100.00,100.00,26.321,9.775,13.498,16.750
values_60,2237,1831,90,237,173,140,100.00,100.00,100.00,100.00,24.856,9.439,12.931,15.979
values_89,2401,1968,95,251,183,148,100.00,100.00,100.00,100.00,25.274,9.566,13.120,16.223
values_51,2401,1968,95,251,183,148,100.00,100.00,100.00,100.00,25.274,9.566,13.120,16.223
values_14,3991,3286,150,405,293,236,100.00,100.00,100.00,100.00,26.607,9.854,13.621,16.911
values_28,3991,3286,150,405,293,236,100.00,100.00,100.00,100.00,26.607,9.854,13.621,16.911
values_16,3991,3286,150,405,293,236,100.00,100.00,100.00,100.00,26.607,9.854,13.621,16.911
values_34,2401,1968,95,251,183,148,100.00,100.00,100.00,100.00,25.274,9.566,13.120,16.223
values_82,3421,2813,130,349,253,204,100.00,100.00,100.00,100.00,26.315,9.802,13.522,16.770
values_46,4113,3384,155,419,303,244,100.00,100.00,100.00,100.00,26.535,9.816,13.574,16.857
values_27,3257,2676,125,335,243,196,100.00,100.00,100.00,100.00,26.056,9.722,13.403,16.617
values_20,2565,2105,100,265,193,156,100.00,100.00,100.00,100.00,25.650,9.679,13.290,16.442
values_9,2993,2459,115,307,223,180,100.00,100.00,100.00,100.00,26.026,9.749,13.422,16.628
values_92,4113,3384,155,419,303,244,100.00,100.00,100.00,100.00,26.535,9.816,13.574,16.857
values_3,3991,3286,150,405,293,236,100.00,100.00,100.00,100.00,26.607,9.854,13.621,16.911
values_98,3849,3167,145,391,283,228,100.00,100.00,100.00,100.00,26.545,9.844,13.601,16.882
values_29,831,671,40,97,73,60,100.00,100.00,100.00,100.00,20.775,8.567,11.384,13.850
values_80,3421,2813,130,349,253,204,100.00,100.00,100.00,100.00,26.315,9.802,13.522,16.770
values_73,2993,2459,115,307,223,180,100.00,100.00,100.00,100.00,26.026,9.749,13.422,16.628
