id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,5327,1973,88.2,88.3,86.2,18.52,18.52,0.00,166,1036,940,748,100.00,90.91,72.73,100.00,32.090,5.142,5.667,7.122
values_42,4678,1590,85.4,85.9,78.7,16.99,16.99,0.00,77,501,436,373,100.00,90.91,72.73,100.00,60.753,9.337,10.729,12.542
values_13,5524,2115,89.1,89.2,87.9,19.14,19.14,0.00,193,1302,1118,942,100.00,90.91,72.73,100.00,28.622,4.243,4.941,5.864
values_41,5783,2273,89.8,89.8,89.5,19.65,19.65,0.00,230,1534,1334,1104,100.00,90.91,72.73,100.00,25.143,3.770,4.335,5.238
values_55,3897,1299,84.1,85.5,54.0,16.67,16.67,0.00,11,62,45,41,100.00,27.27,13.64,100.00,354.273,62.855,86.600,95.049
values_31,5119,1806,86.7,87.1,82.4,17.64,17.64,0.00,130,847,754,625,100.00,100.00,68.18,100.00,39.377,6.044,6.789,8.190
values_66,4722,1599,85.4,85.8,80.0,16.93,16.93,0.00,75,525,435,377,100.00,90.91,72.73,100.00,62.960,8.994,10.855,12.525
values_65,3842,1292,84.3,85.6,55.0,16.81,16.81,0.00,10,40,34,30,100.00,27.27,13.64,100.00,384.200,96.050,113.000,128.067
values_62,4752,1640,85.9,86.3,81.0,17.26,17.26,0.00,87,575,491,420,100.00,90.91,72.73,100.00,54.621,8.264,9.678,11.314
values_21,5307,1982,88.3,88.6,86.3,18.67,18.67,0.00,165,1100,956,801,100.00,90.91,68.18,100.00,32.164,4.825,5.551,6.625
values_95,3897,1299,84.1,85.5,54.0,16.67,16.67,0.00,11,62,45,41,100.00,27.27,13.64,100.00,354.273,62.855,86.600,95.049
values_84,4784,1604,84.9,85.6,75.7,16.76,16.76,0.00,84,532,482,405,100.00,90.91,72.73,100.00,56.952,8.992,9.925,11.812
values_58,4770,1619,85.4,85.9,78.8,16.97,16.97,0.00,86,562,494,418,100.00,100.00,72.73,100.00,55.465,8.488,9.656,11.411
values_64,5129,1835,87.1,87.4,84.8,17.89,17.89,0.00,128,900,754,645,100.00,100.00,81.82,100.00,40.070,5.699,6.802,7.952
values_83,4928,1697,85.7,86.5,77.0,17.22,17.22,0.00,110,666,629,515,100.00,90.91,68.18,100.00,44.800,7.399,7.835,9.569
values_94,4909,1715,86.2,86.7,81.0,17.47,17.47,0.00,110,691,629,529,100.00,90.91,68.18,100.00,44.627,7.104,7.804,9.280
values_0,5318,1983,88.4,88.5,86.9,18.64,18.64,0.00,163,1101,937,789,100.00,100.00,72.73,100.00,32.626,4.830,5.676,6.740
values_99,4928,1701,86.1,86.4,82.4,17.26,17.26,0.00,104,672,609,507,100.00,90.91,68.18,100.00,47.385,7.333,8.092,9.720
values_96,4578,1561,85.4,86.0,78.1,17.05,17.05,0.00,69,455,388,338,100.00,90.91,59.09,100.00,66.348,10.062,11.799,13.544
values_67,4903,1671,85.6,85.9,81.7,17.04,17.04,0.00,95,641,561,479,100.00,90.91,72.73,100.00,51.611,7.649,8.740,10.236
values_61,5544,2074,88.5,88.7,87.1,18.70,18.70,0.00,190,1255,1116,925,100.00,100.00,77.27,100.00,29.179,4.418,4.968,5.994
values_43,5400,1931,87.2,87.5,84.6,17.88,17.88,0.00,157,1014,915,737,100.00,90.91,72.73,100.00,34.395,5.325,5.902,7.327
values_2,4852,1723,86.7,87.1,83.1,17.76,17.76,0.00,108,708,621,527,100.00,90.91,68.18,100.00,44.926,6.853,7.813,9.207
values_54,4928,1697,86.0,86.5,80.8,17.22,17.22,0.00,101,680,583,493,100.00,100.00,77.27,100.00,48.792,7.247,8.453,9.996
values_30,5062,1748,86.1,86.5,81.8,17.27,17.27,0.00,115,757,667,554,100.00,100.00,77.27,100.00,44.017,6.687,7.589,9.137
values_59,4719,1604,85.5,85.9,79.9,17.00,17.00,0.00,77,536,447,388,100.00,90.91,68.18,100.00,61.286,8.804,10.557,12.162
values_85,3842,1292,84.3,85.6,55.0,16.81,16.81,0.00,10,40,34,30,100.00,27.27,13.64,100.00,384.200,96.050,113.000,128.067
values_74,4766,1638,85.6,86.3,77.9,17.18,17.18,0.00,91,569,512,431,100.00,90.91,63.64,100.00,52.374,8.376,9.309,11.058
values_90,5720,2180,89.1,89.1,88.9,19.06,19.06,0.00,217,1395,1259,1040,100.00,90.91,77.27,100.00,26.359,4.100,4.543,5.500
values_18,5218,1835,86.8,86.9,84.9,17.58,17.58,0.00,136,878,810,651,100.00,100.00,72.73,100.00,38.368,5.943,6.442,8.015
values_52,4730,1612,85.5,86.0,80.1,17.04,17.04,0.00,79,547,459,396,100.00,90.91,72.73,100.00,59.873,8.647,10.305,11.944
values_44,5056,1805,87.0,87.4,83.6,17.85,17.85,0.00,126,824,721,609,100.00,90.91,72.73,100.00,40.127,6.136,7.012,8.302
values_17,4471,1447,83.6,84.5,68.4,16.18,16.18,0.00,48,279,263,219,100.00,90.91,54.55,100.00,93.146,16.025,17.000,20.416
values_36,4612,1561,85.2,85.7,78.7,16.92,16.92,0.00,69,457,388,338,100.00,90.91,68.18,100.00,66.841,10.092,11.887,13.645
values_49,4928,1729,86.5,86.8,83.5,17.54,17.54,0.00,107,728,628,534,100.00,90.91,77.27,100.00,46.056,6.769,7.847,9.228
values_86,4773,1676,86.5,86.8,82.9,17.56,17.56,0.00,94,638,543,470,100.00,90.91,68.18,100.00,50.777,7.481,8.790,10.155
values_37,5016,1768,86.8,86.9,85.4,17.62,17.62,0.00,114,802,676,577,100.00,100.00,77.27,100.00,44.000,6.254,7.420,8.693
values_56,4692,1615,85.9,86.3,81.1,17.21,17.21,0.00,77,557,448,393,100.00,100.00,72.73,100.00,60.935,8.424,10.473,11.939
values_63,5466,2025,88.2,88.4,86.4,18.52,18.52,0.00,178,1168,1043,867,100.00,90.91,72.73,100.00,30.708,4.680,5.241,6.304
values_35,3842,1292,84.3,85.6,55.0,16.81,16.81,0.00,10,40,34,30,100.00,27.27,13.64,100.00,384.200,96.050,113.000,128.067
values_97,4597,1488,83.8,84.6,73.5,16.18,16.18,0.00,54,368,311,266,100.00,100.00,63.64,100.00,85.130,12.492,14.781,17.282
values_75,3842,1292,84.3,85.6,55.0,16.81,16.81,0.00,10,40,34,30,100.00,27.27,13.64,100.00,384.200,96.050,113.000,128.067
values_57,5016,1743,86.3,86.6,83.5,17.37,17.37,0.00,113,733,660,546,100.00,90.91,72.73,100.00,44.389,6.843,7.600,9.187
values_88,5032,1815,87.4,87.6,85.6,18.03,18.03,0.00,127,848,739,620,100.00,100.00,77.27,100.00,39.622,5.934,6.809,8.116
values_10,5544,2123,89.1,89.2,88.6,19.15,19.15,0.00,193,1309,1126,940,100.00,90.91,72.73,100.00,28.725,4.235,4.924,5.898
values_53,5814,2273,89.7,89.7,89.7,19.55,19.55,0.00,227,1534,1320,1096,100.00,90.91,77.27,100.00,25.612,3.790,4.405,5.305
values_8,5057,1795,86.9,87.1,84.6,17.75,17.75,0.00,123,828,717,606,100.00,100.00,77.27,100.00,41.114,6.107,7.053,8.345
values_39,4628,1596,85.8,86.3,79.7,17.24,17.24,0.00,79,503,440,377,100.00,90.91,63.64,100.00,58.582,9.201,10.518,12.276
values_47,4999,1750,86.6,86.8,84.3,17.50,17.50,0.00,112,763,660,557,100.00,100.00,77.27,100.00,44.634,6.552,7.574,8.975
values_60,4849,1657,85.5,86.2,77.2,17.09,17.09,0.00,97,611,557,465,100.00,90.91,68.18,100.00,49.990,7.936,8.706,10.428
values_89,4820,1701,86.6,86.9,83.3,17.65,17.65,0.00,102,673,584,502,100.00,90.91,72.73,100.00,47.255,7.162,8.253,9.602
values_51,5668,2102,88.4,88.4,87.5,18.54,18.54,0.00,194,1282,1142,926,100.00,100.00,72.73,100.00,29.216,4.421,4.963,6.121
values_14,5417,2014,88.3,88.4,87.5,18.59,18.59,0.00,170,1161,1008,841,100.00,90.91,72.73,100.00,31.865,4.666,5.374,6.441
values_28,5232,1879,87.4,87.4,86.5,17.96,17.96,0.00,138,955,813,682,100.00,100.00,81.82,100.00,37.913,5.479,6.435,7.672
values_16,4676,1591,85.4,85.9,79.3,17.01,17.01,0.00,76,509,434,371,100.00,100.00,68.18,100.00,61.526,9.187,10.774,12.604
values_34,5427,2026,88.4,88.5,87.9,18.67,18.67,0.00,175,1172,1033,854,100.00,90.91,72.73,100.00,31.011,4.631,5.254,6.355
values_82,4667,1572,85.1,85.6,78.5,16.84,16.84,0.00,74,473,421,358,100.00,90.91,63.64,100.00,63.068,9.867,11.086,13.036
values_46,4463,1436,83.4,84.3,68.8,16.09,16.09,0.00,43,270,239,204,100.00,90.91,54.55,100.00,103.791,16.530,18.674,21.877
values_27,4892,1741,86.9,87.1,84.1,17.79,17.79,0.00,108,734,621,535,100.00,90.91,72.73,100.00,45.296,6.665,7.878,9.144
values_20,5192,1801,86.3,86.6,82.4,17.34,17.34,0.00,128,817,742,602,100.00,90.91,68.18,100.00,40.562,6.355,6.997,8.625
values_9,4471,1447,83.6,84.5,68.4,16.18,16.18,0.00,48,279,263,219,100.00,90.91,54.55,100.00,93.146,16.025,17.000,20.416
values_92,4729,1584,85.0,85.5,78.7,16.75,16.75,0.00,74,510,433,374,100.00,90.91,63.64,100.00,63.905,9.273,10.921,12.644
values_3,5192,1832,86.7,87.1,82.1,17.64,17.64,0.00,137,884,799,666,100.00,90.91,77.27,100.00,37.898,5.873,6.498,7.796
values_98,4909,1698,86.1,86.5,82.0,17.29,17.29,0.00,100,665,573,482,100.00,90.91,68.18,100.00,49.090,7.382,8.567,10.185
values_29,4733,1609,85.4,85.9,80.0,17.00,17.00,0.00,81,542,461,397,100.00,100.00,72.73,100.00,58.432,8.732,10.267,11.922
values_80,4976,1712,85.9,86.4,79.9,17.20,17.20,0.00,108,702,620,519,100.00,100.00,72.73,100.00,46.074,7.088,8.026,9.588
values_73,5280,1922,87.6,87.9,84.8,18.20,18.20,0.00,157,997,896,743,100.00,90.91,68.18,100.00,33.631,5.296,5.893,7.106
