id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,152,87,165,475,443,1228,100.00,35.29,23.53,66.67,0.921,0.320,0.343,0.124
values_19,215,131,245,715,667,270,100.00,35.29,23.53,66.67,0.878,0.301,0.322,0.796
values_12,139,81,135,385,359,805,100.00,35.29,23.53,66.67,1.030,0.361,0.387,0.173
values_38,224,137,255,745,695,281,100.00,35.29,23.53,66.67,0.878,0.301,0.322,0.797
values_81,215,131,245,715,667,270,100.00,35.29,23.53,66.67,0.878,0.301,0.322,0.796
values_5,125,75,105,295,275,472,100.00,35.29,23.53,66.67,1.190,0.424,0.455,0.265
values_40,250,149,325,955,891,358,100.00,35.29,23.53,66.67,0.769,0.262,0.281,0.698
values_70,136,80,125,355,331,684,100.00,35.29,23.53,66.67,1.088,0.383,0.411,0.199
values_23,104,65,45,115,107,76,100.00,35.29,23.53,66.67,2.311,0.904,0.972,1.368
values_72,242,145,305,895,835,336,100.00,35.29,23.53,66.67,0.793,0.270,0.290,0.720
values_79,212,130,235,685,639,259,100.00,35.29,23.53,66.67,0.902,0.309,0.332,0.819
values_78,212,130,235,685,639,259,100.00,35.29,23.53,66.67,0.902,0.309,0.332,0.819
values_87,118,71,85,235,219,300,100.00,35.29,23.53,66.67,1.388,0.502,0.539,0.393
values_6,178,106,195,565,527,1130,100.00,35.29,23.53,66.67,0.913,0.315,0.338,0.158
values_68,125,75,105,295,275,472,100.00,35.29,23.53,66.67,1.190,0.424,0.455,0.265
values_69,239,144,295,865,807,325,100.00,35.29,23.53,66.67,0.810,0.276,0.296,0.735
values_1,143,83,145,415,387,936,100.00,35.29,23.53,66.67,0.986,0.345,0.370,0.153
values_45,236,143,285,835,779,314,100.00,35.29,23.53,66.67,0.828,0.283,0.303,0.752
values_33,215,131,245,715,667,270,100.00,35.29,23.53,66.67,0.878,0.301,0.322,0.796
values_15,199,123,205,595,555,226,100.00,35.29,23.53,66.67,0.971,0.334,0.359,0.881
values_93,125,75,105,295,275,472,100.00,35.29,23.53,66.67,1.190,0.424,0.455,0.265
values_24,105,65,55,145,135,117,100.00,35.29,23.53,66.67,1.909,0.724,0.778,0.897
values_25,224,137,255,745,695,281,100.00,35.29,23.53,66.67,0.878,0.301,0.322,0.797
values_26,230,139,275,805,751,303,100.00,35.29,23.53,66.67,0.836,0.286,0.306,0.759
values_48,212,130,235,685,639,259,100.00,35.29,23.53,66.67,0.902,0.309,0.332,0.819
values_71,236,143,285,835,779,314,100.00,35.29,23.53,66.67,0.828,0.283,0.303,0.752
values_76,162,93,185,535,499,1560,100.00,35.29,23.53,66.67,0.876,0.303,0.325,0.104
values_7,130,77,115,325,303,573,100.00,35.29,23.53,66.67,1.130,0.400,0.429,0.227
