inputName,text,data,bss
values_11,3464,0,2120
values_19,508,0,4666
values_12,2644,0,1424
values_38,492,0,5058
values_81,508,0,4666
values_5,2028,0,872
values_40,500,0,8250
values_70,2460,0,1224
values_23,728,0,193
values_72,500,0,7258
values_79,504,0,4290
values_78,504,0,4290
values_87,2204,0,584
values_6,3452,0,2960
values_68,2028,0,872
values_69,500,0,6786
values_1,2848,0,1640
values_45,496,0,6330
values_33,508,0,4666
values_15,500,0,3258
values_93,2028,0,872
values_24,1352,0,272
values_25,492,0,5058
values_26,496,0,5890
values_48,504,0,4290
values_71,496,0,6330
values_76,3932,0,2664
values_7,2240,0,1040
values_50,3452,0,2960
values_22,3664,0,2384
values_4,500,0,3258
values_32,2712,0,464
values_77,2848,0,1640
values_91,504,0,4290
values_42,3220,0,1872
values_13,504,0,4290
values_41,3220,0,1872
values_55,2712,0,464
values_31,500,0,6786
values_66,508,0,4666
values_65,2240,0,1040
values_62,3932,0,2664
values_21,328,0,136
values_95,496,0,5466
values_84,328,0,136
values_58,3452,0,2960
values_64,328,0,136
values_83,2128,0,360
values_94,500,0,7746
values_0,2028,0,872
values_99,1352,0,272
values_96,2536,0,720
values_67,504,0,3930
values_61,2712,0,464
values_43,2644,0,1424
values_2,500,0,3586
values_54,504,0,4290
values_30,2536,0,720
values_59,508,0,4666
values_85,3932,0,2664
values_74,2644,0,1424
values_90,1352,0,272
values_18,500,0,8250
values_52,496,0,6330
values_44,2460,0,1224
values_17,2644,0,1424
values_36,3932,0,2664
values_49,328,0,136
values_86,3664,0,2384
values_37,500,0,3258
values_56,496,0,6330
values_63,496,0,5466
values_35,504,0,4290
values_97,500,0,7746
values_75,2240,0,1040
values_57,2204,0,584
values_88,2128,0,360
values_10,2240,0,1040
values_53,2644,0,1424
values_8,2128,0,360
values_39,2536,0,720
values_47,500,0,7258
values_60,2460,0,1224
values_89,496,0,5466
values_51,500,0,3586
values_14,2460,0,1224
values_28,328,0,136
values_16,504,0,3930
values_34,328,0,136
values_82,500,0,6786
values_46,504,0,3930
values_27,3220,0,1872
values_20,2536,0,720
values_9,500,0,3586
values_92,3464,0,2120
values_3,500,0,8770
values_98,2460,0,1224
values_29,2460,0,1224
values_80,504,0,4290
values_73,500,0,6786
