id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12265,8475,920,4705,2901,2592,100.00,100.00,100.00,100.00,13.332,2.607,4.228,4.732
values_19,11289,7803,832,4233,2629,2344,100.00,100.00,100.00,100.00,13.569,2.667,4.294,4.816
values_12,1468,1030,112,506,319,278,100.00,100.00,100.00,100.00,13.107,2.901,4.602,5.281
values_38,260,184,26,88,57,45,100.00,100.00,70.00,100.00,10.000,2.955,4.561,5.778
values_81,12265,8475,852,4253,2698,2389,100.00,100.00,100.00,100.00,14.396,2.884,4.546,5.134
values_5,6897,4779,524,2657,1640,1463,100.00,100.00,100.00,100.00,13.162,2.596,4.205,4.714
values_40,820,582,66,267,173,137,100.00,100.00,100.00,100.00,12.424,3.071,4.740,5.985
values_70,260,184,22,68,50,38,100.00,80.00,60.00,100.00,11.818,3.824,5.200,6.842
values_23,2932,2038,196,890,580,503,100.00,100.00,100.00,100.00,14.959,3.294,5.055,5.829
values_72,6897,4779,468,2281,1470,1293,100.00,100.00,100.00,100.00,14.737,3.024,4.692,5.334
values_79,5433,3771,360,1721,1125,984,100.00,100.00,100.00,100.00,15.092,3.157,4.829,5.521
values_78,2566,1786,198,973,603,535,100.00,100.00,100.00,100.00,12.960,2.637,4.255,4.796
values_87,524,369,42,162,104,82,100.00,100.00,80.00,100.00,12.476,3.235,5.038,6.390
values_6,5921,4107,396,1905,1238,1085,100.00,100.00,100.00,100.00,14.952,3.108,4.783,5.457
values_68,10801,7467,748,3705,2354,2081,100.00,100.00,100.00,100.00,14.440,2.915,4.588,5.190
values_69,10313,7131,768,3889,2405,2144,100.00,100.00,100.00,100.00,13.428,2.652,4.288,4.810
values_1,4458,3098,340,1661,1026,909,100.00,100.00,100.00,100.00,13.112,2.684,4.345,4.904
values_45,12265,8475,872,4401,2769,2460,100.00,100.00,100.00,100.00,14.065,2.787,4.429,4.986
values_33,5433,3771,392,1921,1211,1070,100.00,100.00,100.00,100.00,13.860,2.828,4.486,5.078
values_15,7873,5451,556,2729,1724,1523,100.00,100.00,100.00,100.00,14.160,2.885,4.567,5.169
values_93,11289,7803,856,4401,2707,2422,100.00,100.00,100.00,100.00,13.188,2.565,4.170,4.661
values_24,2932,2038,220,1058,658,581,100.00,100.00,100.00,100.00,13.327,2.771,4.456,5.046
values_25,2932,2038,196,906,592,515,100.00,100.00,100.00,100.00,14.959,3.236,4.953,5.693
values_26,820,582,62,239,160,124,100.00,100.00,90.00,100.00,13.226,3.431,5.125,6.613
values_48,1095,770,82,357,232,200,100.00,100.00,100.00,100.00,13.354,3.067,4.720,5.475
values_71,260,184,22,68,50,38,100.00,80.00,60.00,100.00,11.818,3.824,5.200,6.842
values_76,1468,1030,96,402,273,232,100.00,100.00,100.00,100.00,15.292,3.652,5.377,6.328
values_7,2566,1786,194,921,572,504,100.00,100.00,100.00,100.00,13.227,2.786,4.486,5.091
values_50,2200,1534,160,752,478,419,100.00,100.00,100.00,100.00,13.750,2.926,4.603,5.251
values_22,13241,9147,936,4697,2957,2624,100.00,100.00,100.00,100.00,14.146,2.819,4.478,5.046
values_4,1834,1282,122,531,353,303,100.00,100.00,100.00,100.00,15.033,3.454,5.195,6.053
values_32,12753,8811,912,4621,2901,2580,100.00,100.00,100.00,100.00,13.984,2.760,4.396,4.943
values_77,10801,7467,756,3753,2374,2101,100.00,100.00,100.00,100.00,14.287,2.878,4.550,5.141
values_91,820,582,58,219,153,117,100.00,100.00,90.00,100.00,14.138,3.744,5.359,7.009
values_42,11289,7803,828,4197,2610,2325,100.00,100.00,100.00,100.00,13.634,2.690,4.325,4.855
values_13,12265,8475,940,4861,2978,2669,100.00,100.00,100.00,100.00,13.048,2.523,4.119,4.595
values_41,4953,3442,376,1861,1151,1022,100.00,100.00,100.00,100.00,13.173,2.661,4.303,4.846
values_55,11777,8139,876,4465,2762,2465,100.00,100.00,100.00,100.00,13.444,2.638,4.264,4.778
values_31,11289,7803,840,4257,2631,2346,100.00,100.00,100.00,100.00,13.439,2.652,4.291,4.812
values_66,10313,7131,740,3685,2308,2047,100.00,100.00,100.00,100.00,13.936,2.799,4.468,5.038
values_65,7385,5115,548,2789,1738,1549,100.00,100.00,100.00,100.00,13.476,2.648,4.249,4.768
values_62,4953,3442,372,1841,1144,1015,100.00,100.00,100.00,100.00,13.315,2.690,4.330,4.880
values_21,9825,6795,688,3429,2173,1924,100.00,100.00,100.00,100.00,14.281,2.865,4.521,5.107
values_95,4458,3098,316,1517,966,849,100.00,100.00,100.00,100.00,14.108,2.939,4.615,5.251
values_84,260,184,22,68,50,38,100.00,80.00,60.00,100.00,11.818,3.824,5.200,6.842
values_58,4092,2846,302,1456,913,805,100.00,100.00,100.00,100.00,13.550,2.810,4.482,5.083
values_64,4953,3442,352,1717,1091,962,100.00,100.00,100.00,100.00,14.071,2.885,4.540,5.149
values_83,10801,7467,812,4153,2562,2289,100.00,100.00,100.00,100.00,13.302,2.601,4.216,4.719
values_94,10801,7467,772,3889,2444,2171,100.00,100.00,100.00,100.00,13.991,2.777,4.419,4.975
values_0,260,184,22,68,50,38,100.00,80.00,60.00,100.00,11.818,3.824,5.200,6.842
values_99,2200,1534,152,688,446,387,100.00,100.00,100.00,100.00,14.474,3.198,4.933,5.685
values_96,10313,7131,732,3669,2312,2051,100.00,100.00,100.00,100.00,14.089,2.811,4.461,5.028
