id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1329,1329,"['961418', '8844962', '126728', '1108784', '65045', '552262', '568400', '49.964', '12589264', '0', '3881518', '0', '161035', '0', '0', '4.149']",111,636,350,373,100.00,90.91,68.18,100.00,11.973,2.090,3.797,3.563
values_69,892,892,"['955924', '8845308', '126016', '1109193', '64991', '552300', '568447', '49.975', '12589628', '0', '3881081', '0', '160956', '0', '0', '4.147']",10,50,26,24,100.00,27.27,13.64,100.00,89.200,17.840,34.308,37.167
values_1,1419,1419,"['961506', '8844954', '126745', '1108771', '65044', '552258', '568397', '49.963', '12589528', '0', '3881609', '0', '161037', '0', '0', '4.149']",140,799,442,480,100.00,100.00,72.73,100.00,10.136,1.776,3.210,2.956
values_45,1015,1015,"['961318', '8844964', '126698', '1108756', '65028', '552263', '568389', '49.965', '12588238', '0', '3881205', '0', '160972', '0', '0', '4.147']",34,217,107,108,100.00,100.00,59.09,100.00,29.853,4.677,9.486,9.398
values_33,1331,1331,"['961422', '8844994', '126730', '1108777', '65045', '552257', '568397', '49.963', '12589278', '0', '3881521', '0', '161023', '0', '0', '4.148']",120,726,386,417,100.00,90.91,68.18,100.00,11.092,1.833,3.448,3.192
values_15,996,996,"['961062', '8844938', '126665', '1107106', '65028', '552263', '568389', '50.033', '12571584', '0', '3876186', '0', '160977', '0', '0', '4.153']",30,146,86,86,100.00,90.91,54.55,100.00,33.200,6.822,11.581,11.581
values_93,1217,1217,"['961366', '8844938', '126716', '1108763', '65043', '552259', '568397', '49.965', '12588898', '0', '3881407', '0', '160988', '0', '0', '4.148']",87,477,274,296,100.00,90.91,68.18,100.00,13.989,2.551,4.442,4.111
values_24,1681,1681,"['961618', '8845026', '126772', '1108804', '65058', '552264', '568401', '49.962', '12590392', '0', '3881870', '0', '161081', '0', '0', '4.150']",204,1230,657,726,100.00,100.00,77.27,100.00,8.240,1.367,2.559,2.315
values_25,1002,1002,"['961310', '8844952', '126696', '1108753', '65028', '552263', '568389', '49.965', '12588198', '0', '3881192', '0', '160972', '0', '0', '4.147']",32,184,96,96,100.00,90.91,54.55,100.00,31.312,5.446,10.438,10.438
values_26,1233,1233,"['961394', '8844930', '126720', '1108763', '65038', '552253', '568387', '49.964', '12588938', '0', '3881423', '0', '160998', '0', '0', '4.148']",90,507,286,302,100.00,90.91,68.18,100.00,13.700,2.432,4.311,4.083
values_48,1433,1433,"['961454', '8845002', '126737', '1108794', '65046', '552261', '568400', '49.963', '12589604', '0', '3881622', '0', '161051', '0', '0', '4.149']",139,829,438,473,100.00,100.00,77.27,100.00,10.309,1.729,3.272,3.030
values_71,1303,1303,"['961446', '8844930', '126730', '1108765', '65045', '552257', '568394', '49.964', '12589152', '0', '3881493', '0', '161018', '0', '0', '4.148']",107,616,341,365,100.00,100.00,77.27,100.00,12.178,2.115,3.821,3.570
values_76,1362,1362,"['961442', '8844974', '126732', '1108774', '65049', '552258', '568398', '49.964', '12589358', '0', '3881552', '0', '161018', '0', '0', '4.148']",124,728,395,432,100.00,100.00,77.27,100.00,10.984,1.871,3.448,3.153
values_7,1128,1128,"['961286', '8844954', '126702', '1108763', '65035', '552256', '568388', '49.964', '12588632', '0', '3881318', '0', '160988', '0', '0', '4.148']",65,355,204,217,100.00,90.91,63.64,100.00,17.354,3.177,5.529,5.198
values_50,1519,1519,"['968314', '8853454', '127604', '1109841', '65119', '552771', '568940', '49.933', '12604252', '0', '3886709', '0', '161150', '0', '0', '4.146']",165,987,532,578,100.00,100.00,77.27,100.00,9.206,1.539,2.855,2.628
values_22,1561,1561,"['968326', '8853458', '127606', '1109857', '65126', '552771', '568947', '49.933', '12604390', '0', '3886750', '0', '161166', '0', '0', '4.147']",168,1017,544,585,100.00,100.00,72.73,100.00,9.292,1.535,2.869,2.668
values_4,1328,1328,"['961458', '8844918', '126732', '1108777', '65045', '552262', '568401', '49.964', '12589232', '0', '3881517', '0', '161018', '0', '0', '4.148']",104,600,339,366,100.00,100.00,77.27,100.00,12.769,2.213,3.917,3.628
values_32,1484,1484,"['968278', '8853426', '127594', '1109849', '65126', '552771', '568947', '49.933', '12604134', '0', '3886673', '0', '161150', '0', '0', '4.146']",146,852,465,507,100.00,100.00,77.27,100.00,10.164,1.742,3.191,2.927
values_77,1122,1122,"['961274', '8844986', '126699', '1108771', '65035', '552256', '568388', '49.964', '12588620', '0', '3881312', '0', '160988', '0', '0', '4.148']",65,403,205,209,100.00,90.91,72.73,100.00,17.262,2.784,5.473,5.368
values_91,1387,1387,"['961498', '8844906', '126743', '1108759', '65052', '552255', '568393', '49.964', '12589426', '0', '3881577', '0', '160988', '0', '0', '4.147']",127,685,419,475,100.00,90.91,72.73,100.00,10.921,2.025,3.310,2.920
values_42,1878,1878,"['968482', '8853490', '127645', '1109865', '65137', '552770', '568952', '49.931', '12605420', '0', '3887067', '0', '161191', '0', '0', '4.147']",252,1464,820,923,100.00,100.00,81.82,100.00,7.452,1.283,2.290,2.035
values_13,1224,1224,"['961314', '8844966', '126709', '1108773', '65041', '552261', '568398', '49.964', '12588938', '0', '3881414', '0', '161018', '0', '0', '4.148']",90,529,284,301,100.00,90.91,77.27,100.00,13.600,2.314,4.310,4.066
values_41,1265,1265,"['961434', '8844906', '126727', '1108759', '65046', '552256', '568394', '49.964', '12589028', '0', '3881455', '0', '160998', '0', '0', '4.148']",97,529,309,330,100.00,90.91,68.18,100.00,13.041,2.391,4.094,3.833
values_55,1011,1011,"['961318', '8844952', '126698', '1108753', '65028', '552263', '568389', '49.965', '12588224', '0', '3881201', '0', '160972', '0', '0', '4.147']",33,199,102,100,100.00,100.00,59.09,100.00,30.636,5.080,9.912,10.110
values_31,1315,1315,"['961450', '8844942', '126731', '1108768', '65045', '552257', '568395', '49.964', '12589192', '0', '3881505', '0', '161018', '0', '0', '4.148']",110,644,353,379,100.00,100.00,77.27,100.00,11.955,2.042,3.725,3.470
values_66,1289,1289,"['961410', '8844966', '126724', '1108772', '65038', '552253', '568388', '49.963', '12589120', '0', '3881479', '0', '161018', '0', '0', '4.148']",105,626,332,356,100.00,100.00,72.73,100.00,12.276,2.059,3.883,3.621
values_65,1008,1008,"['961318', '8844944', '126698', '1108751', '65028', '552263', '568389', '49.965', '12588212', '0', '3881198', '0', '160972', '0', '0', '4.147']",32,181,97,95,100.00,100.00,59.09,100.00,31.500,5.569,10.392,10.611
values_62,1774,1774,"['968418', '8853486', '127629', '1109864', '65126', '552771', '568950', '49.931', '12605082', '0', '3886963', '0', '161214', '0', '0', '4.148']",229,1319,722,802,100.00,90.91,68.18,100.00,7.747,1.345,2.457,2.212
values_21,1807,1807,"['961698', '8845066', '126793', '1108799', '65050', '552257', '568399', '49.960', '12590808', '0', '3881997', '0', '161089', '0', '0', '4.150']",246,1495,806,890,100.00,100.00,81.82,100.00,7.346,1.209,2.242,2.030
values_95,999,999,"['961398', '8844942', '126707', '1108749', '65028', '552263', '568389', '49.965', '12588154', '0', '3881189', '0', '160972', '0', '0', '4.147']",31,164,91,91,100.00,90.91,54.55,100.00,32.226,6.091,10.978,10.978
values_84,1450,1450,"['961506', '8844970', '126744', '1108790', '65045', '552262', '568401', '49.963', '12589638', '0', '3881639', '0', '161037', '0', '0', '4.149']",142,844,451,480,100.00,90.91,77.27,100.00,10.211,1.718,3.215,3.021
values_58,1358,1358,"['961422', '8844986', '126729', '1108790', '65045', '552262', '568400', '49.963', '12589362', '0', '3881547', '0', '161035', '0', '0', '4.149']",120,712,376,395,100.00,90.91,72.73,100.00,11.317,1.907,3.612,3.438
values_64,1483,1483,"['961518', '8844978', '126747', '1108792', '65045', '552262', '568401', '49.963', '12589746', '0', '3881672', '0', '161051', '0', '0', '4.149']",151,894,479,517,100.00,90.91,77.27,100.00,9.821,1.659,3.096,2.868
values_83,1101,1101,"['961306', '8844914', '126701', '1108757', '65034', '552257', '568388', '49.965', '12588522', '0', '3881291', '0', '160972', '0', '0', '4.147']",54,294,173,181,100.00,90.91,54.55,100.00,20.389,3.745,6.364,6.083
values_94,1355,1355,"['961458', '8844938', '126732', '1108782', '65043', '552264', '568400', '49.964', '12589328', '0', '3881544', '0', '161018', '0', '0', '4.148']",114,669,366,390,100.00,90.91,63.64,100.00,11.886,2.025,3.702,3.474
values_0,1771,1771,"['968422', '8853502', '127631', '1109853', '65122', '552768', '568943', '49.931', '12605074', '0', '3886961', '0', '161191', '0', '0', '4.147']",236,1365,748,835,100.00,90.91,72.73,100.00,7.504,1.297,2.368,2.121
values_99,892,892,"['955924', '8845308', '126016', '1109193', '64991', '552300', '568447', '49.975', '12589628', '0', '3881081', '0', '160956', '0', '0', '4.147']",10,50,26,24,100.00,27.27,13.64,100.00,89.200,17.840,34.308,37.167
values_96,1241,1241,"['961398', '8844930', '126721', '1108763', '65038', '552253', '568386', '49.963', '12588964', '0', '3881431', '0', '160998', '0', '0', '4.148']",92,517,293,311,100.00,90.91,72.73,100.00,13.489,2.400,4.235,3.990
values_67,1038,1038,"['961230', '8844946', '126688', '1108761', '65035', '552256', '568388', '49.965', '12588342', '0', '3881228', '0', '160972', '0', '0', '4.147']",40,224,124,125,100.00,90.91,54.55,100.00,25.950,4.634,8.371,8.304
values_61,1577,1577,"['961578', '8845026', '126763', '1108789', '65047', '552260', '568398', '49.962', '12590054', '0', '3881767', '0', '161059', '0', '0', '4.149']",185,1128,594,646,100.00,100.00,81.82,100.00,8.524,1.398,2.655,2.441
values_43,1209,1209,"['961362', '8844938', '126715', '1108763', '65043', '552259', '568396', '49.965', '12588872', '0', '3881399', '0', '160998', '0', '0', '4.148']",85,469,267,284,100.00,90.91,68.18,100.00,14.224,2.578,4.528,4.257
values_2,1617,1617,"['968342', '8853454', '127610', '1109856', '65126', '552771', '568949', '49.932', '12604572', '0', '3886806', '0', '161185', '0', '0', '4.147']",185,1070,586,647,100.00,90.91,72.73,100.00,8.741,1.511,2.759,2.499
values_54,1447,1447,"['961514', '8844954', '126746', '1108786', '65052', '552263', '568403', '49.963', '12589622', '0', '3881636', '0', '161037', '0', '0', '4.149']",139,817,445,481,100.00,100.00,77.27,100.00,10.410,1.771,3.252,3.008
values_30,1764,1764,"['968426', '8853510', '127632', '1109855', '65129', '552768', '568947', '49.932', '12605058', '0', '3886954', '0', '161185', '0', '0', '4.147']",233,1387,754,834,100.00,90.91,77.27,100.00,7.571,1.272,2.340,2.115
values_59,892,892,"['955924', '8845308', '126016', '1109193', '64991', '552300', '568447', '49.975', '12589628', '0', '3881081', '0', '160956', '0', '0', '4.147']",10,50,26,24,100.00,27.27,13.64,100.00,89.200,17.840,34.308,37.167
values_85,999,999,"['961398', '8844942', '126707', '1108749', '65028', '552263', '568389', '49.965', '12588154', '0', '3881189', '0', '160972', '0', '0', '4.147']",31,166,91,88,100.00,90.91,54.55,100.00,32.226,6.018,10.978,11.352
values_74,1547,1547,"['961570', '8844938', '126760', '1108782', '65045', '552262', '568401', '49.962', '12589944', '0', '3881736', '0', '161037', '0', '0', '4.149']",163,917,531,595,100.00,100.00,72.73,100.00,9.491,1.687,2.913,2.600
values_90,1652,1652,"['968382', '8853478', '127621', '1109847', '65120', '552770', '568943', '49.932', '12604688', '0', '3886842', '0', '161166', '0', '0', '4.146']",203,1195,653,714,100.00,90.91,77.27,100.00,8.138,1.382,2.530,2.314
values_18,1395,1395,"['961402', '8844974', '126730', '1108790', '65043', '552264', '568400', '49.963', '12589488', '0', '3881584', '0', '161059', '0', '0', '4.149']",127,735,405,441,100.00,100.00,77.27,100.00,10.984,1.898,3.444,3.163
values_52,1636,1636,"['968350', '8853462', '127612', '1109858', '65126', '552771', '568948', '49.932', '12604636', '0', '3886825', '0', '161166', '0', '0', '4.146']",190,1112,605,664,100.00,90.91,77.27,100.00,8.611,1.471,2.704,2.464
values_44,1561,1561,"['961554', '8844978', '126756', '1108792', '65057', '552265', '568402', '49.963', '12589998', '0', '3881750', '0', '161051', '0', '0', '4.149']",171,986,544,603,100.00,90.91,72.73,100.00,9.129,1.583,2.869,2.589
values_17,1051,1051,"['961190', '8844962', '126684', '1108768', '65034', '552257', '568389', '49.965', '12588394', '0', '3881241', '0', '160977', '0', '0', '4.148']",42,257,135,140,100.00,100.00,63.64,100.00,25.024,4.089,7.785,7.507
values_36,1362,1362,"['961462', '8844962', '126737', '1108771', '65046', '552256', '568395', '49.963', '12589360', '0', '3881552', '0', '161023', '0', '0', '4.148']",126,730,404,438,100.00,90.91,63.64,100.00,10.810,1.866,3.371,3.110
values_49,889,889,"['955924', '8845296', '126016', '1109190', '64990', '552301', '568447', '49.975', '12589616', '0', '3881078', '0', '160956', '0', '0', '4.147']",9,32,21,19,100.00,27.27,13.64,100.00,98.778,27.781,42.333,46.789
values_86,1430,1430,"['961490', '8844982', '126744', '1108776', '65048', '552259', '568397', '49.963', '12589578', '0', '3881620', '0', '161035', '0', '0', '4.149']",143,837,459,498,100.00,100.00,72.73,100.00,10.000,1.708,3.115,2.871
values_37,1124,1124,"['961278', '8844970', '126700', '1108767', '65035', '552256', '568388', '49.964', '12588622', '0', '3881314', '0', '160988', '0', '0', '4.148']",65,375,202,211,100.00,90.91,72.73,100.00,17.292,2.997,5.564,5.327
values_56,1512,1512,"['961530', '8845018', '126754', '1108785', '65046', '552256', '568396', '49.962', '12589854', '0', '3881702', '0', '161051', '0', '0', '4.149']",169,1009,541,590,100.00,90.91,72.73,100.00,8.947,1.499,2.795,2.563
values_63,1208,1208,"['961354', '8844962', '126713', '1108769', '65034', '552257', '568389', '49.964', '12588874', '0', '3881398', '0', '161018', '0', '0', '4.148']",86,507,270,283,100.00,90.91,63.64,100.00,14.047,2.383,4.474,4.269
values_35,999,999,"['961398', '8844942', '126707', '1108749', '65028', '552263', '568389', '49.965', '12588154', '0', '3881189', '0', '160972', '0', '0', '4.147']",31,164,91,91,100.00,90.91,54.55,100.00,32.226,6.091,10.978,10.978
values_97,1203,1203,"['961330', '8844986', '126713', '1108771', '65035', '552256', '568388', '49.963', '12588880', '0', '3881393', '0', '161018', '0', '0', '4.148']",87,512,278,288,100.00,90.91,68.18,100.00,13.828,2.350,4.327,4.177
values_75,999,999,"['961398', '8844942', '126707', '1108749', '65028', '552263', '568389', '49.965', '12588154', '0', '3881189', '0', '160972', '0', '0', '4.147']",31,164,91,91,100.00,90.91,54.55,100.00,32.226,6.091,10.978,10.978
values_57,1110,1110,"['961274', '8844954', '126699', '1108763', '65035', '552256', '568388', '49.964', '12588572', '0', '3881300', '0', '160988', '0', '0', '4.148']",61,327,185,192,100.00,90.91,63.64,100.00,18.197,3.394,6.000,5.781
values_88,1250,1250,"['961378', '8844950', '126718', '1108781', '65043', '552264', '568404', '49.964', '12589006', '0', '3881439', '0', '161018', '0', '0', '4.148']",86,518,281,300,100.00,100.00,72.73,100.00,14.535,2.413,4.448,4.167
values_10,2002,2002,"['968502', '8853555', '127657', '1109884', '65129', '552768', '568948', '49.929', '12605840', '0', '3887192', '0', '161244', '0', '0', '4.148']",295,1743,957,1060,100.00,90.91,86.36,100.00,6.786,1.149,2.092,1.889
values_53,1313,1313,"['961410', '8844994', '126727', '1108777', '65035', '552256', '568389', '49.963', '12589218', '0', '3881503', '0', '161035', '0', '0', '4.149']",116,700,367,389,100.00,90.91,77.27,100.00,11.319,1.876,3.578,3.375
values_8,1294,1294,"['961390', '8844954', '126721', '1108782', '65045', '552262', '568401', '49.964', '12589148', '0', '3881483', '0', '161018', '0', '0', '4.148']",99,576,313,338,100.00,100.00,77.27,100.00,13.071,2.247,4.134,3.828
values_39,892,892,"['955924', '8845308', '126016', '1109193', '64991', '552300', '568447', '49.975', '12589628', '0', '3881081', '0', '160956', '0', '0', '4.147']",10,50,26,24,100.00,27.27,13.64,100.00,89.200,17.840,34.308,37.167
values_47,1153,1153,"['961290', '8844986', '126703', '1108771', '65035', '552256', '568388', '49.964', '12588716', '0', '3881343', '0', '160998', '0', '0', '4.148']",72,440,227,236,100.00,100.00,68.18,100.00,16.014,2.620,5.079,4.886
values_60,1716,1716,"['968402', '8853494', '127626', '1109851', '65122', '552768', '568943', '49.931', '12604896', '0', '3886906', '0', '161191', '0', '0', '4.147']",221,1293,704,775,100.00,90.91,77.27,100.00,7.765,1.327,2.438,2.214
values_89,889,889,"['955924', '8845296', '126016', '1109190', '64990', '552301', '568447', '49.975', '12589616', '0', '3881078', '0', '160956', '0', '0', '4.147']",9,32,21,19,100.00,27.27,13.64,100.00,98.778,27.781,42.333,46.789
values_51,1549,1549,"['961574', '8845002', '126762', '1108783', '65046', '552261', '568399', '49.962', '12589964', '0', '3881739', '0', '161051', '0', '0', '4.149']",177,1057,574,624,100.00,90.91,77.27,100.00,8.751,1.465,2.699,2.482
values_14,1411,1411,"['961430', '8844943', '126731', '1108787', '65045', '552262', '568403', '49.963', '12589520', '0', '3881600', '0', '161037', '0', '0', '4.149']",129,730,407,450,100.00,90.91,77.27,100.00,10.938,1.933,3.467,3.136
values_28,1256,1256,"['961378', '8844950', '126718', '1108781', '65043', '552264', '568403', '49.964', '12589024', '0', '3881445', '0', '161018', '0', '0', '4.148']",88,520,283,299,100.00,100.00,77.27,100.00,14.273,2.415,4.438,4.201
values_16,1367,1367,"['961410', '8844991', '126730', '1108782', '65045', '552257', '568393', '49.963', '12589394', '0', '3881557', '0', '161035', '0', '0', '4.149']",131,779,417,449,100.00,90.91,77.27,100.00,10.435,1.755,3.278,3.045
values_34,1576,1576,"['961554', '8845006', '126756', '1108799', '65057', '552265', '568403', '49.963', '12590046', '0', '3881765', '0', '161073', '0', '0', '4.149']",175,1045,555,608,100.00,100.00,81.82,100.00,9.006,1.508,2.840,2.592
values_82,1585,1585,"['968338', '8853438', '127609', '1109852', '65126', '552771', '568947', '49.933', '12604468', '0', '3886774', '0', '161166', '0', '0', '4.147']",175,1014,563,622,100.00,90.91,72.73,100.00,9.057,1.563,2.815,2.548
values_46,1371,1371,"['961462', '8844970', '126737', '1108773', '65045', '552257', '568395', '49.963', '12589390', '0', '3881561', '0', '161035', '0', '0', '4.149']",129,746,411,445,100.00,90.91,63.64,100.00,10.628,1.838,3.336,3.081
values_27,1057,1057,"['961238', '8844958', '126690', '1108764', '65035', '552256', '568388', '49.965', '12588400', '0', '3881247', '0', '160977', '0', '0', '4.148']",44,259,137,142,100.00,100.00,63.64,100.00,24.023,4.081,7.715,7.444
values_20,1594,1594,"['968366', '8853406', '127617', '1109829', '65128', '552769', '568941', '49.933', '12604490', '0', '3886784', '0', '161146', '0', '0', '4.146']",182,1000,595,670,100.00,90.91,72.73,100.00,8.758,1.594,2.679,2.379
values_9,889,889,"['955924', '8845296', '126016', '1109190', '64990', '552301', '568447', '49.975', '12589616', '0', '3881078', '0', '160956', '0', '0', '4.147']",9,32,21,19,100.00,27.27,13.64,100.00,98.778,27.781,42.333,46.789
values_92,1425,1425,"['968262', '8853402', '127590', '1109843', '65126', '552771', '568946', '49.934', '12603940', '0', '3886614', '0', '161146', '0', '0', '4.146']",129,746,416,450,100.00,100.00,77.27,100.00,11.047,1.910,3.425,3.167
values_3,1431,1431,"['961474', '8845018', '126743', '1108783', '65037', '552254', '568391', '49.962', '12589602', '0', '3881621', '0', '161051', '0', '0', '4.149']",149,891,473,505,100.00,90.91,77.27,100.00,9.604,1.606,3.025,2.834
values_98,1457,1457,"['961478', '8845018', '126743', '1108798', '65044', '552263', '568399', '49.962', '12589688', '0', '3881646', '0', '161051', '0', '0', '4.149']",148,897,471,502,100.00,90.91,77.27,100.00,9.845,1.624,3.093,2.902
values_29,892,892,"['955924', '8845308', '126016', '1109193', '64991', '552300', '568447', '49.975', '12589628', '0', '3881081', '0', '160956', '0', '0', '4.147']",10,50,26,24,100.00,27.27,13.64,100.00,89.200,17.840,34.308,37.167
values_80,1344,1344,"['968242', '8853386', '127586', '1109824', '65121', '552764', '568932', '49.934', '12603674', '0', '3886534', '0', '161113', '0', '0', '4.145']",114,650,374,406,100.00,100.00,77.27,100.00,11.789,2.068,3.594,3.310
values_73,1217,1217,"['961362', '8844962', '126715', '1108769', '65035', '552256', '568389', '49.963', '12588900', '0', '3881407', '0', '161018', '0', '0', '4.148']",87,524,276,290,100.00,100.00,81.82,100.00,13.989,2.323,4.409,4.197
