inputName,text,data,bss
values_11,1866,0,424
values_19,1796,0,348
values_12,1780,0,1788
0,,,
0,,,
values_5,1780,0,600
0,,,
values_70,1938,0,1468
values_23,1780,0,600
values_72,1780,0,1320
0,,,
0,,,
0,,,
0,,,
values_68,1852,0,280
values_69,1780,0,600
0,,,
0,,,
0,,,
0,,,
values_93,1780,0,1960
values_24,1866,0,700
values_25,1780,0,1320
values_26,1938,0,1468
values_48,1814,0,220
0,,,
values_76,1780,0,600
0,,,
values_50,1780,0,1320
values_22,1866,0,424
values_4,1780,0,600
values_32,1802,0,1180
values_77,1760,0,60
values_91,1934,0,508
0,,,
0,,,
values_41,1780,0,1788
values_55,1802,0,1180
values_31,1754,0,124
values_66,1888,0,924
values_65,1796,0,1048
0,,,
0,,,
values_95,1852,0,280
values_84,1780,0,1788
0,,,
0,,,
0,,,
0,,,
values_0,1866,0,424
values_99,1866,0,424
values_96,1802,0,1180
0,,,
values_61,1780,0,1788
0,,,
values_2,1796,0,1048
values_54,1780,0,1788
values_30,1802,0,1180
0,,,
0,,,
values_74,1938,0,1468
values_90,1780,0,1624
values_18,1814,0,220
0,,,
values_44,1780,0,1320
values_17,1780,0,1624
values_36,1934,0,508
values_49,1866,0,700
values_86,1802,0,1180
0,,,
values_56,1754,0,124
values_63,1760,0,60
values_35,1754,0,124
0,,,
values_75,1770,0,88
values_57,1796,0,348
0,,,
0,,,
0,,,
values_8,1802,0,1180
values_39,1780,0,1624
values_47,1814,0,220
0,,,
values_89,1828,0,168
0,,,
values_14,1760,0,60
values_28,1770,0,88
0,,,
values_34,1934,0,508
values_82,1780,0,600
0,,,
values_27,1866,0,700
values_20,1828,0,168
values_9,1938,0,1468
0,,,
values_3,1780,0,808
0,,,
values_29,1780,0,1960
0,,,
values_73,1780,0,1788
