id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3450,2298,105,295,249,201,100.00,35.29,23.53,66.67,32.857,11.695,13.855,17.164
values_19,2867,1887,95,265,224,181,100.00,35.29,23.53,66.67,30.179,10.819,12.799,15.840
values_12,12492,8284,215,625,524,421,100.00,35.29,23.53,66.67,58.102,19.987,23.840,29.672
values_38,,,245,715,599,481,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,275,805,674,541,100.00,35.29,23.53,66.67,0,0,0,0
values_5,4626,3055,125,355,299,241,100.00,35.29,23.53,66.67,37.008,13.031,15.472,19.195
values_40,,,275,805,674,541,100.00,35.29,23.53,66.67,0,0,0,0
values_70,10534,7042,195,565,474,381,100.00,35.29,23.53,66.67,54.021,18.644,22.224,27.648
values_23,4626,3055,125,355,299,241,100.00,35.29,23.53,66.67,37.008,13.031,15.472,19.195
values_72,9438,6253,185,535,449,361,100.00,35.29,23.53,66.67,51.016,17.641,21.020,26.144
values_79,,,255,745,624,501,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,275,805,674,541,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,235,685,574,461,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,265,775,649,521,100.00,35.29,23.53,66.67,0,0,0,0
values_68,2378,1563,85,235,199,161,100.00,35.29,23.53,66.67,27.976,10.119,11.950,14.770
values_69,4626,3055,125,355,299,241,100.00,35.29,23.53,66.67,37.008,13.031,15.472,19.195
values_1,,,305,895,749,601,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,235,685,574,461,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,265,775,649,521,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,295,865,724,581,100.00,35.29,23.53,66.67,0,0,0,0
values_93,13606,9025,225,655,549,441,100.00,35.29,23.53,66.67,60.471,20.773,24.783,30.853
