id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,1272,979,47,197,231,213,100.00,100.00,66.67,100.00,27.064,6.457,5.506,5.972
values_10,1033,793,39,159,187,173,100.00,100.00,66.67,100.00,26.487,6.497,5.524,5.971
values_53,555,421,23,83,99,93,100.00,100.00,66.67,100.00,24.130,6.687,5.606,5.968
values_8,555,421,23,83,99,93,100.00,100.00,66.67,100.00,24.130,6.687,5.606,5.968
values_39,1033,793,39,159,187,173,100.00,100.00,66.67,100.00,26.487,6.497,5.524,5.971
values_47,316,235,15,45,55,53,100.00,66.67,33.33,80.00,21.067,7.022,5.745,5.962
values_60,794,607,31,121,143,133,100.00,100.00,66.67,100.00,25.613,6.562,5.552,5.970
values_89,1033,793,39,159,187,173,100.00,100.00,66.67,100.00,26.487,6.497,5.524,5.971
values_51,794,607,31,121,143,133,100.00,100.00,66.67,100.00,25.613,6.562,5.552,5.970
values_14,1033,793,39,159,187,173,100.00,100.00,66.67,100.00,26.487,6.497,5.524,5.971
values_28,1272,979,47,197,231,213,100.00,100.00,66.67,100.00,27.064,6.457,5.506,5.972
values_16,1033,793,39,159,187,173,100.00,100.00,66.67,100.00,26.487,6.497,5.524,5.971
values_34,794,607,31,121,143,133,100.00,100.00,66.67,100.00,25.613,6.562,5.552,5.970
values_82,1511,1165,55,235,275,253,100.00,100.00,66.67,100.00,27.473,6.430,5.495,5.972
values_46,1272,979,47,197,231,213,100.00,100.00,66.67,100.00,27.064,6.457,5.506,5.972
values_27,1033,793,39,159,187,173,100.00,100.00,66.67,100.00,26.487,6.497,5.524,5.971
values_20,1272,979,47,197,231,213,100.00,100.00,66.67,100.00,27.064,6.457,5.506,5.972
values_9,794,607,31,121,143,133,100.00,100.00,66.67,100.00,25.613,6.562,5.552,5.970
values_92,1272,979,47,197,231,213,100.00,100.00,66.67,100.00,27.064,6.457,5.506,5.972
values_3,794,607,31,121,143,133,100.00,100.00,66.67,100.00,25.613,6.562,5.552,5.970
values_98,794,607,31,121,143,133,100.00,100.00,66.67,100.00,25.613,6.562,5.552,5.970
values_29,1272,979,47,197,231,213,100.00,100.00,66.67,100.00,27.064,6.457,5.506,5.972
values_80,1272,979,47,197,231,213,100.00,100.00,66.67,100.00,27.064,6.457,5.506,5.972
values_73,316,235,15,45,55,53,100.00,66.67,33.33,80.00,21.067,7.022,5.745,5.962
