id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,441,274,105,304,258,190,100.00,35.29,23.53,66.67,4.200,1.451,1.709,2.321
values_51,164,95,45,118,102,82,100.00,35.29,23.53,66.67,3.644,1.390,1.608,2.000
values_14,516,306,125,366,310,228,100.00,35.29,23.53,66.67,4.128,1.410,1.665,2.263
values_28,1118,653,275,831,700,513,100.00,35.29,23.53,66.67,4.065,1.345,1.597,2.179
values_16,811,466,205,614,518,380,100.00,35.29,23.53,66.67,3.956,1.321,1.566,2.134
values_34,1352,816,315,955,804,589,100.00,35.29,23.53,66.67,4.292,1.416,1.682,2.295
values_82,571,328,145,428,362,266,100.00,35.29,23.53,66.67,3.938,1.334,1.577,2.147
values_46,891,512,225,676,570,418,100.00,35.29,23.53,66.67,3.960,1.318,1.563,2.132
values_27,1118,653,275,831,700,513,100.00,35.29,23.53,66.67,4.065,1.345,1.597,2.179
values_20,771,443,195,583,492,361,100.00,35.29,23.53,66.67,3.954,1.322,1.567,2.136
values_9,1118,653,275,831,700,513,100.00,35.29,23.53,66.67,4.065,1.345,1.597,2.179
values_92,651,374,165,490,414,304,100.00,35.29,23.53,66.67,3.945,1.329,1.572,2.141
values_3,246,147,65,180,154,124,100.00,35.29,23.53,66.67,3.785,1.367,1.597,1.984
values_98,611,351,155,459,388,285,100.00,35.29,23.53,66.67,3.942,1.331,1.575,2.144
values_29,931,535,235,707,596,437,100.00,35.29,23.53,66.67,3.962,1.317,1.562,2.130
values_80,292,178,75,211,180,139,100.00,35.29,23.53,66.67,3.893,1.384,1.622,2.101
values_73,891,512,225,676,570,418,100.00,35.29,23.53,66.67,3.960,1.318,1.563,2.132
