id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,4698,1619,85.6,86.6,74.3,17.23,17.23,0.00,72,520,395,393,100.00,90.91,72.73,100.00,65.250,9.035,11.894,11.954
values_6,5070,1832,87.3,87.9,81.3,18.07,18.07,0.00,114,868,641,638,100.00,100.00,81.82,100.00,44.474,5.841,7.910,7.947
values_68,6055,2451,90.3,91.1,85.4,20.24,20.24,0.00,236,1784,1270,1266,100.00,90.91,77.27,100.00,25.657,3.394,4.768,4.783
values_69,5250,1939,87.9,88.6,82.3,18.47,18.47,0.00,135,1022,742,739,100.00,100.00,81.82,100.00,38.889,5.137,7.075,7.104
values_1,4607,1569,85.3,86.2,75.4,17.03,17.03,0.00,62,460,346,344,100.00,90.91,72.73,100.00,74.306,10.015,13.315,13.392
values_45,3933,1322,84.3,85.7,53.1,16.81,16.81,0.00,11,69,45,45,100.00,27.27,13.64,100.00,357.545,57.000,87.400,87.400
values_33,4957,1765,86.6,87.7,76.3,17.80,17.80,0.00,100,744,544,542,100.00,90.91,68.18,100.00,49.570,6.663,9.112,9.146
values_15,3897,1313,84.3,85.8,50.8,16.85,16.85,0.00,10,43,33,33,100.00,27.27,13.64,100.00,389.700,90.628,118.091,118.091
values_93,4792,1690,86.1,87.3,72.5,17.63,17.63,0.00,87,578,456,454,100.00,90.91,63.64,100.00,55.080,8.291,10.509,10.555
values_24,4928,1741,86.3,87.5,74.5,17.66,17.66,0.00,96,686,517,515,100.00,90.91,68.18,100.00,51.333,7.184,9.532,9.569
values_25,3897,1313,84.3,85.8,50.8,16.85,16.85,0.00,10,43,33,33,100.00,27.27,13.64,100.00,389.700,90.628,118.091,118.091
values_26,4752,1652,85.9,86.9,75.6,17.38,17.38,0.00,78,586,434,432,100.00,90.91,63.64,100.00,60.923,8.109,10.949,11.000
values_48,5304,1966,87.5,88.9,75.9,18.53,18.53,0.00,142,993,764,761,100.00,90.91,72.73,100.00,37.352,5.341,6.942,6.970
values_71,4379,1449,84.1,85.3,65.3,16.54,16.54,0.00,38,249,196,195,100.00,90.91,54.55,100.00,115.237,17.586,22.342,22.456
values_76,4928,1739,86.5,87.3,79.1,17.64,17.64,0.00,94,739,524,522,100.00,100.00,72.73,100.00,52.426,6.668,9.405,9.441
values_7,4678,1618,85.7,86.7,74.7,17.29,17.29,0.00,72,510,390,388,100.00,90.91,63.64,100.00,64.972,9.173,11.995,12.057
values_50,3897,1313,84.3,85.8,50.8,16.85,16.85,0.00,10,43,33,33,100.00,27.27,13.64,100.00,389.700,90.628,118.091,118.091
values_22,4984,1752,86.1,87.4,72.8,17.58,17.58,0.00,98,708,533,531,100.00,90.91,77.27,100.00,50.857,7.040,9.351,9.386
values_4,5085,1835,87.0,88.0,78.6,18.04,18.04,0.00,114,843,611,609,100.00,100.00,77.27,100.00,44.605,6.032,8.322,8.350
values_32,5390,2022,88.2,89.1,81.1,18.76,18.76,0.00,152,1111,817,814,100.00,90.91,77.27,100.00,35.461,4.851,6.597,6.622
values_77,4557,1520,84.4,85.7,67.8,16.68,16.68,0.00,51,374,276,275,100.00,100.00,63.64,100.00,89.353,12.184,16.511,16.571
values_91,4406,1456,84.1,85.3,66.3,16.52,16.52,0.00,39,277,208,207,100.00,90.91,54.55,100.00,112.974,15.906,21.183,21.285
values_42,5410,2073,88.7,89.6,81.9,19.16,19.16,0.00,163,1145,853,850,100.00,90.91,68.18,100.00,33.190,4.725,6.342,6.365
values_13,5228,1926,87.7,88.5,81.2,18.42,18.42,0.00,133,980,728,725,100.00,100.00,86.36,100.00,39.308,5.335,7.181,7.211
values_41,4453,1472,84.1,85.3,68.2,16.53,16.53,0.00,42,298,223,222,100.00,100.00,63.64,100.00,106.024,14.943,19.969,20.059
values_55,3933,1322,84.3,85.7,53.1,16.81,16.81,0.00,11,69,45,45,100.00,27.27,13.64,100.00,357.545,57.000,87.400,87.400
values_31,4611,1588,85.7,86.5,75.9,17.22,17.22,0.00,65,506,373,371,100.00,90.91,59.09,100.00,70.938,9.113,12.362,12.429
values_66,4752,1654,86.0,86.9,75.5,17.40,17.40,0.00,79,570,430,428,100.00,90.91,63.64,100.00,60.152,8.337,11.051,11.103
values_65,3933,1322,84.3,85.7,53.1,16.81,16.81,0.00,11,69,45,45,100.00,27.27,13.64,100.00,357.545,57.000,87.400,87.400
values_62,5056,1802,86.6,87.8,75.2,17.82,17.82,0.00,107,799,586,584,100.00,100.00,72.73,100.00,47.252,6.328,8.628,8.658
values_21,4667,1586,85.4,86.2,75.9,16.99,16.99,0.00,64,511,374,372,100.00,100.00,68.18,100.00,72.922,9.133,12.479,12.546
values_95,3897,1313,84.3,85.8,50.8,16.85,16.85,0.00,10,43,33,33,100.00,27.27,13.64,100.00,389.700,90.628,118.091,118.091
values_84,5204,1907,87.5,88.4,80.1,18.32,18.32,0.00,127,973,687,685,100.00,100.00,72.73,100.00,40.976,5.348,7.575,7.597
values_58,5984,2404,90.1,90.9,84.5,20.09,20.09,0.00,228,1676,1217,1213,100.00,90.91,72.73,100.00,26.246,3.570,4.917,4.933
values_64,5545,2133,89.1,89.7,84.3,19.23,19.23,0.00,174,1324,965,961,100.00,90.91,77.27,100.00,31.868,4.188,5.746,5.770
values_83,5255,1969,88.1,88.9,81.3,18.73,18.73,0.00,142,1020,761,758,100.00,100.00,72.73,100.00,37.007,5.152,6.905,6.933
values_94,5911,2381,90.3,90.8,87.0,20.14,20.14,0.00,225,1631,1213,1208,100.00,90.91,77.27,100.00,26.271,3.624,4.873,4.893
values_0,3933,1322,84.3,85.7,53.1,16.81,16.81,0.00,11,69,45,45,100.00,27.27,13.64,100.00,357.545,57.000,87.400,87.400
values_99,5196,1911,87.8,88.5,81.8,18.39,18.39,0.00,129,1003,722,719,100.00,90.91,77.27,100.00,40.279,5.180,7.197,7.227
values_96,4762,1639,85.6,86.6,74.0,17.21,17.21,0.00,75,557,422,420,100.00,100.00,72.73,100.00,63.493,8.549,11.284,11.338
values_67,4804,1672,86.0,86.8,76.6,17.40,17.40,0.00,82,605,449,447,100.00,100.00,77.27,100.00,58.585,7.940,10.699,10.747
values_61,4610,1567,85.3,86.2,75.2,17.00,17.00,0.00,61,482,354,352,100.00,90.91,68.18,100.00,75.574,9.564,13.023,13.097
values_43,5192,1912,87.7,88.6,80.3,18.41,18.41,0.00,130,963,715,712,100.00,90.91,72.73,100.00,39.938,5.391,7.262,7.292
values_2,5592,2183,89.3,90.1,83.7,19.52,19.52,0.00,185,1342,1003,999,100.00,90.91,68.18,100.00,30.227,4.167,5.575,5.598
values_54,5016,1821,87.1,88.1,77.5,18.15,18.15,0.00,112,789,587,585,100.00,100.00,68.18,100.00,44.786,6.357,8.545,8.574
values_30,3897,1313,84.3,85.8,50.8,16.85,16.85,0.00,10,43,33,33,100.00,27.27,13.64,100.00,389.700,90.628,118.091,118.091
values_59,5016,1795,86.9,87.8,78.6,17.89,17.89,0.00,105,819,582,580,100.00,100.00,68.18,100.00,47.771,6.125,8.619,8.648
values_85,3897,1313,84.3,85.8,50.8,16.85,16.85,0.00,10,43,33,33,100.00,27.27,13.64,100.00,389.700,90.628,118.091,118.091
values_74,5675,2214,89.5,90.0,85.5,19.51,19.51,0.00,191,1445,1071,1066,100.00,90.91,77.27,100.00,29.712,3.927,5.299,5.324
values_90,3933,1322,84.3,85.7,53.1,16.81,16.81,0.00,11,69,45,45,100.00,27.27,13.64,100.00,357.545,57.000,87.400,87.400
values_18,5562,2135,88.7,89.8,80.7,19.19,19.19,0.00,173,1284,903,901,100.00,90.91,68.18,100.00,32.150,4.332,6.159,6.173
values_52,5497,2085,88.6,89.4,82.3,18.96,18.96,0.00,163,1222,884,881,100.00,100.00,77.27,100.00,33.724,4.498,6.218,6.240
values_44,5501,2114,89.0,89.6,84.3,19.21,19.21,0.00,171,1268,934,930,100.00,90.91,77.27,100.00,32.170,4.338,5.890,5.915
values_17,4998,1785,87.0,87.6,81.3,17.86,17.86,0.00,105,802,596,593,100.00,90.91,86.36,100.00,47.600,6.232,8.386,8.428
values_36,4930,1746,86.6,87.4,78.5,17.71,17.71,0.00,95,743,533,531,100.00,100.00,68.18,100.00,51.895,6.635,9.250,9.284
values_49,4899,1719,86.1,87.2,75.6,17.54,17.54,0.00,91,669,497,495,100.00,100.00,72.73,100.00,53.835,7.323,9.857,9.897
values_86,4957,1799,87.3,88.0,80.6,18.15,18.15,0.00,109,775,591,588,100.00,90.91,68.18,100.00,45.477,6.396,8.387,8.430
values_37,4814,1693,86.3,87.1,78.2,17.58,17.58,0.00,86,649,471,469,100.00,100.00,68.18,100.00,55.977,7.418,10.221,10.264
values_56,4806,1675,86.0,86.9,76.0,17.43,17.43,0.00,83,596,449,447,100.00,90.91,72.73,100.00,57.904,8.064,10.704,10.752
values_63,5199,1924,87.9,88.7,81.1,18.50,18.50,0.00,132,999,729,726,100.00,90.91,72.73,100.00,39.386,5.204,7.132,7.161
values_35,3933,1322,84.3,85.7,53.1,16.81,16.81,0.00,11,69,45,45,100.00,27.27,13.64,100.00,357.545,57.000,87.400,87.400
values_97,4682,1630,85.8,86.8,74.8,17.41,17.41,0.00,75,506,395,393,100.00,90.91,63.64,100.00,62.427,9.253,11.853,11.913
values_75,3897,1313,84.3,85.8,50.8,16.85,16.85,0.00,10,43,33,33,100.00,27.27,13.64,100.00,389.700,90.628,118.091,118.091
values_57,4455,1489,84.3,85.7,64.2,16.71,16.71,0.00,46,299,236,235,100.00,90.91,54.55,100.00,96.848,14.900,18.877,18.957
values_88,6269,2557,90.5,91.2,86.0,20.39,20.39,0.00,257,1954,1412,1407,100.00,100.00,81.82,100.00,24.393,3.208,4.440,4.456
values_10,3933,1322,84.3,85.7,53.1,16.81,16.81,0.00,11,69,45,45,100.00,27.27,13.64,100.00,357.545,57.000,87.400,87.400
values_53,4977,1781,86.7,87.8,76.0,17.89,17.89,0.00,104,736,551,549,100.00,90.91,72.73,100.00,47.856,6.762,9.033,9.066
values_8,5456,2044,88.0,89.2,78.2,18.73,18.73,0.00,156,1136,848,845,100.00,100.00,77.27,100.00,34.974,4.803,6.434,6.457
values_39,5056,1808,86.9,87.8,78.7,17.88,17.88,0.00,110,811,613,610,100.00,90.91,77.27,100.00,45.964,6.234,8.248,8.289
values_47,5031,1807,87.2,87.8,81.6,17.96,17.96,0.00,108,874,628,625,100.00,100.00,77.27,100.00,46.583,5.756,8.011,8.050
values_60,3897,1313,84.3,85.8,50.8,16.85,16.85,0.00,10,43,33,33,100.00,27.27,13.64,100.00,389.700,90.628,118.091,118.091
values_89,5070,1842,87.3,88.2,79.9,18.17,18.17,0.00,116,879,651,648,100.00,90.91,72.73,100.00,43.707,5.768,7.788,7.824
values_51,4488,1479,84.2,85.3,69.0,16.48,16.48,0.00,43,326,235,234,100.00,100.00,63.64,100.00,104.372,13.767,19.098,19.179
values_14,4974,1792,86.9,88.0,76.4,18.01,18.01,0.00,107,742,555,553,100.00,90.91,72.73,100.00,46.486,6.704,8.962,8.995
values_28,5874,2336,89.7,90.6,83.2,19.88,19.88,0.00,213,1554,1127,1124,100.00,100.00,72.73,100.00,27.577,3.780,5.212,5.226
values_16,4894,1718,86.3,87.1,78.2,17.55,17.55,0.00,91,670,491,489,100.00,100.00,86.36,100.00,53.780,7.304,9.967,10.008
values_34,5338,1999,88.2,89.0,82.1,18.72,18.72,0.00,147,1103,800,797,100.00,90.91,77.27,100.00,36.313,4.840,6.673,6.698
values_82,5331,2003,88.2,89.1,80.2,18.79,18.79,0.00,149,1047,791,788,100.00,90.91,72.73,100.00,35.779,5.092,6.740,6.765
values_46,4576,1533,84.5,85.9,67.2,16.75,16.75,0.00,54,372,284,283,100.00,100.00,63.64,100.00,84.741,12.301,16.113,16.170
values_27,4718,1619,85.5,86.5,74.3,17.16,17.16,0.00,72,518,395,393,100.00,90.91,72.73,100.00,65.528,9.108,11.944,12.005
values_20,3897,1313,84.3,85.8,50.8,16.85,16.85,0.00,10,43,33,33,100.00,27.27,13.64,100.00,389.700,90.628,118.091,118.091
values_9,5309,1970,88.0,88.7,82.6,18.55,18.55,0.00,141,1066,774,771,100.00,100.00,81.82,100.00,37.652,4.980,6.859,6.886
values_92,5373,2023,88.4,89.2,81.5,18.83,18.83,0.00,151,1167,835,832,100.00,90.91,72.73,100.00,35.583,4.604,6.435,6.458
values_3,5737,2267,89.9,90.3,86.5,19.76,19.76,0.00,201,1541,1124,1119,100.00,90.91,77.27,100.00,28.542,3.723,5.104,5.127
values_98,6178,2515,90.5,91.2,85.7,20.35,20.35,0.00,249,1910,1376,1371,100.00,100.00,81.82,100.00,24.811,3.235,4.490,4.506
values_29,5206,1928,88.0,88.7,82.2,18.52,18.52,0.00,132,1041,743,740,100.00,90.91,72.73,100.00,39.439,5.001,7.007,7.035
values_80,3933,1322,84.3,85.7,53.1,16.81,16.81,0.00,11,69,45,45,100.00,27.27,13.64,100.00,357.545,57.000,87.400,87.400
values_73,5150,1875,87.4,88.3,80.1,18.20,18.20,0.00,122,949,689,686,100.00,90.91,77.27,100.00,42.213,5.427,7.475,7.507
