id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,4070,1348,84.6,85.9,58.6,16.56,16.36,0.20,47,157,140,376,100.00,100.00,75.00,100.00,86.596,25.924,29.071,10.824
values_74,4518,1575,85.7,87.6,48.8,17.43,17.09,0.34,78,324,292,292,100.00,100.00,75.00,100.00,57.923,13.944,15.473,15.473
values_90,3983,1321,84.2,85.9,49.2,16.58,16.46,0.13,34,98,87,123,100.00,100.00,75.00,100.00,117.147,40.643,45.782,32.382
values_18,4647,1641,86.0,88.1,46.7,17.66,17.26,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.633,11.735,12.980,12.980
values_52,4607,1619,85.8,87.9,46.6,17.57,17.19,0.38,86,372,336,336,100.00,100.00,75.00,100.00,53.570,12.384,13.711,13.711
values_44,3983,1321,84.2,85.9,49.2,16.58,16.46,0.13,34,98,87,123,100.00,100.00,75.00,100.00,117.147,40.643,45.782,32.382
values_17,4647,1641,86.0,88.1,46.7,17.66,17.26,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.633,11.735,12.980,12.980
values_36,4647,1641,86.0,88.1,46.7,17.66,17.26,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.633,11.735,12.980,12.980
values_49,3983,1321,84.2,85.9,49.2,16.58,16.46,0.13,34,98,87,123,100.00,100.00,75.00,100.00,117.147,40.643,45.782,32.382
values_86,4070,1348,84.6,85.9,58.6,16.56,16.36,0.20,47,157,140,376,100.00,100.00,75.00,100.00,86.596,25.924,29.071,10.824
values_37,4647,1641,86.0,88.1,46.7,17.66,17.26,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.633,11.735,12.980,12.980
values_56,4608,1620,85.8,87.9,46.6,17.58,17.20,0.38,86,372,336,336,100.00,100.00,75.00,100.00,53.581,12.387,13.714,13.714
values_63,3872,1298,84.5,85.9,54.1,16.76,16.70,0.06,23,51,42,38,100.00,100.00,75.00,100.00,168.348,75.922,92.190,101.895
values_35,4647,1641,86.0,88.1,46.7,17.66,17.26,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.633,11.735,12.980,12.980
values_97,3983,1321,84.2,85.9,49.2,16.58,16.46,0.13,34,98,87,123,100.00,100.00,75.00,100.00,117.147,40.643,45.782,32.382
values_75,4518,1575,85.7,87.6,48.8,17.43,17.09,0.34,78,324,292,292,100.00,100.00,75.00,100.00,57.923,13.944,15.473,15.473
values_57,4607,1619,85.8,87.9,46.6,17.57,17.19,0.38,86,372,336,336,100.00,100.00,75.00,100.00,53.570,12.384,13.711,13.711
values_88,4070,1348,84.6,85.9,58.6,16.56,16.36,0.20,47,157,140,376,100.00,100.00,75.00,100.00,86.596,25.924,29.071,10.824
values_10,4647,1641,86.0,88.1,46.7,17.66,17.26,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.633,11.735,12.980,12.980
values_53,4607,1619,85.8,87.9,46.6,17.57,17.19,0.38,86,372,336,336,100.00,100.00,75.00,100.00,53.570,12.384,13.711,13.711
values_8,3983,1321,84.2,85.9,49.2,16.58,16.46,0.13,34,98,87,123,100.00,100.00,75.00,100.00,117.147,40.643,45.782,32.382
values_39,4647,1641,86.0,88.1,46.7,17.66,17.26,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.633,11.735,12.980,12.980
values_47,3983,1321,84.2,85.9,49.2,16.58,16.46,0.13,34,98,87,123,100.00,100.00,75.00,100.00,117.147,40.643,45.782,32.382
values_60,3872,1298,84.5,85.9,54.1,16.76,16.70,0.06,23,51,42,38,100.00,100.00,75.00,100.00,168.348,75.922,92.190,101.895
values_89,4070,1348,84.6,85.9,58.6,16.56,16.36,0.20,47,157,140,376,100.00,100.00,75.00,100.00,86.596,25.924,29.071,10.824
values_51,4607,1619,85.8,87.9,46.6,17.57,17.19,0.38,86,372,336,336,100.00,100.00,75.00,100.00,53.570,12.384,13.711,13.711
values_14,4647,1641,86.0,88.1,46.7,17.66,17.26,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.633,11.735,12.980,12.980
values_28,4166,1363,84.4,86.0,53.3,16.36,16.11,0.25,57,217,195,906,100.00,100.00,75.00,100.00,73.088,19.198,21.364,4.598
values_16,4647,1641,86.0,88.1,46.7,17.66,17.26,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.633,11.735,12.980,12.980
values_34,4647,1641,86.0,88.1,46.7,17.66,17.26,0.40,90,396,358,358,100.00,100.00,75.00,100.00,51.633,11.735,12.980,12.980
values_82,4070,1348,84.6,85.9,58.6,16.56,16.36,0.20,47,157,140,376,100.00,100.00,75.00,100.00,86.596,25.924,29.071,10.824
values_46,3983,1321,84.2,85.9,49.2,16.58,16.46,0.13,34,98,87,123,100.00,100.00,75.00,100.00,117.147,40.643,45.782,32.382
values_27,4166,1363,84.4,86.0,53.3,16.36,16.11,0.25,57,217,195,906,100.00,100.00,75.00,100.00,73.088,19.198,21.364,4.598
values_20,4166,1363,84.4,86.0,53.3,16.36,16.11,0.25,57,217,195,906,100.00,100.00,75.00,100.00,73.088,19.198,21.364,4.598
values_9,3983,1321,84.2,85.9,49.2,16.58,16.46,0.13,34,98,87,123,100.00,100.00,75.00,100.00,117.147,40.643,45.782,32.382
values_92,3983,1321,84.2,85.9,49.2,16.58,16.46,0.13,34,98,87,123,100.00,100.00,75.00,100.00,117.147,40.643,45.782,32.382
values_3,3983,1321,84.2,85.9,49.2,16.58,16.46,0.13,34,98,87,123,100.00,100.00,75.00,100.00,117.147,40.643,45.782,32.382
values_98,3983,1321,84.2,85.9,49.2,16.58,16.46,0.13,34,98,87,123,100.00,100.00,75.00,100.00,117.147,40.643,45.782,32.382
values_29,4166,1363,84.4,86.0,53.3,16.36,16.11,0.25,57,217,195,906,100.00,100.00,75.00,100.00,73.088,19.198,21.364,4.598
values_80,4070,1348,84.6,85.9,58.6,16.56,16.36,0.20,47,157,140,376,100.00,100.00,75.00,100.00,86.596,25.924,29.071,10.824
values_73,4518,1575,85.7,87.6,48.8,17.43,17.09,0.34,78,324,292,292,100.00,100.00,75.00,100.00,57.923,13.944,15.473,15.473
