id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1521,997,12,30,23,20,100.00,100.00,50.00,100.00,126.750,50.700,66.130,76.050
values_19,1467,957,12,30,23,20,100.00,100.00,50.00,100.00,122.250,48.900,63.783,73.350
values_12,1509,977,11,27,21,19,100.00,100.00,50.00,100.00,137.182,55.889,71.857,79.421
values_38,1529,993,11,27,21,19,100.00,100.00,50.00,100.00,139.000,56.630,72.810,80.474
values_81,1456,932,11,27,21,19,100.00,100.00,50.00,100.00,132.364,53.926,69.333,76.632
values_5,1533,1011,12,30,23,20,100.00,100.00,50.00,100.00,127.750,51.100,66.652,76.650
values_40,1502,980,12,30,23,20,100.00,100.00,50.00,100.00,125.167,50.067,65.304,75.100
values_70,1498,982,12,30,23,20,100.00,100.00,50.00,100.00,124.833,49.933,65.130,74.900
values_23,1568,1032,12,30,23,20,100.00,100.00,50.00,100.00,130.667,52.267,68.174,78.400
values_72,1516,996,12,30,23,20,100.00,100.00,50.00,100.00,126.333,50.533,65.913,75.800
values_79,1484,968,12,30,23,20,100.00,100.00,50.00,100.00,123.667,49.467,64.522,74.200
values_78,1504,966,11,27,21,19,100.00,100.00,50.00,100.00,136.727,55.704,71.619,79.158
values_87,1482,972,12,30,23,20,100.00,100.00,50.00,100.00,123.500,49.400,64.435,74.100
values_6,1533,993,11,27,21,19,100.00,100.00,50.00,100.00,139.364,56.778,73.000,80.684
values_68,1538,1008,12,30,23,20,100.00,100.00,50.00,100.00,128.167,51.267,66.870,76.900
values_69,1552,1028,12,30,23,20,100.00,100.00,50.00,100.00,129.333,51.733,67.478,77.600
values_1,1512,990,12,30,23,20,100.00,100.00,50.00,100.00,126.000,50.400,65.739,75.600
values_45,1512,990,12,30,23,20,100.00,100.00,50.00,100.00,126.000,50.400,65.739,75.600
values_33,1509,971,11,27,21,19,100.00,100.00,50.00,100.00,137.182,55.889,71.857,79.421
values_15,1534,1008,12,30,23,20,100.00,100.00,50.00,100.00,127.833,51.133,66.696,76.700
values_93,1506,972,11,27,21,19,100.00,100.00,50.00,100.00,136.909,55.778,71.714,79.263
