id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2363,1779,80,336,303,303,100.00,100.00,75.00,100.00,29.538,7.033,7.799,7.799
values_19,2363,1779,80,336,303,303,100.00,100.00,75.00,100.00,29.538,7.033,7.799,7.799
values_12,2363,1779,80,336,303,303,100.00,100.00,75.00,100.00,29.538,7.033,7.799,7.799
values_38,1111,806,49,169,151,462,100.00,100.00,75.00,100.00,22.673,6.574,7.358,2.405
values_81,2974,2266,94,420,380,380,100.00,100.00,75.00,100.00,31.638,7.081,7.826,7.826
values_5,654,473,34,98,87,123,100.00,100.00,75.00,100.00,19.235,6.673,7.517,5.317
values_40,2043,1541,72,288,259,259,100.00,100.00,75.00,100.00,28.375,7.094,7.888,7.888
values_70,2523,1913,84,360,325,325,100.00,100.00,75.00,100.00,30.036,7.008,7.763,7.763
values_23,2974,2266,94,420,380,380,100.00,100.00,75.00,100.00,31.638,7.081,7.826,7.826
values_72,2523,1903,84,360,325,325,100.00,100.00,75.00,100.00,30.036,7.008,7.763,7.763
values_79,2523,1903,84,360,325,325,100.00,100.00,75.00,100.00,30.036,7.008,7.763,7.763
values_78,2523,1903,84,360,325,325,100.00,100.00,75.00,100.00,30.036,7.008,7.763,7.763
values_87,2974,2266,94,420,380,380,100.00,100.00,75.00,100.00,31.638,7.081,7.826,7.826
values_6,654,467,34,98,87,123,100.00,100.00,75.00,100.00,19.235,6.673,7.517,5.317
values_68,971,700,45,145,129,300,100.00,100.00,75.00,100.00,21.578,6.697,7.527,3.237
values_69,971,700,45,145,129,300,100.00,100.00,75.00,100.00,21.578,6.697,7.527,3.237
values_1,654,467,34,98,87,123,100.00,100.00,75.00,100.00,19.235,6.673,7.517,5.317
values_45,2043,1541,72,288,259,259,100.00,100.00,75.00,100.00,28.375,7.094,7.888,7.888
values_33,1111,806,49,169,151,462,100.00,100.00,75.00,100.00,22.673,6.574,7.358,2.405
values_15,2363,1789,80,336,303,303,100.00,100.00,75.00,100.00,29.538,7.033,7.799,7.799
values_93,1391,1018,57,217,195,906,100.00,100.00,75.00,100.00,24.404,6.410,7.133,1.535
values_24,2974,2266,94,420,380,380,100.00,100.00,75.00,100.00,31.638,7.081,7.826,7.826
values_25,2974,2276,94,420,380,380,100.00,100.00,75.00,100.00,31.638,7.081,7.826,7.826
values_26,2974,2266,94,420,380,380,100.00,100.00,75.00,100.00,31.638,7.081,7.826,7.826
values_48,2043,1531,72,288,259,259,100.00,100.00,75.00,100.00,28.375,7.094,7.888,7.888
values_71,2523,1903,84,360,325,325,100.00,100.00,75.00,100.00,30.036,7.008,7.763,7.763
values_76,2523,1903,84,360,325,325,100.00,100.00,75.00,100.00,30.036,7.008,7.763,7.763
values_7,654,467,34,98,87,123,100.00,100.00,75.00,100.00,19.235,6.673,7.517,5.317
values_50,1328,978,55,205,184,780,100.00,100.00,75.00,100.00,24.145,6.478,7.217,1.703
values_22,2974,2266,94,420,380,380,100.00,100.00,75.00,100.00,31.638,7.081,7.826,7.826
values_4,654,467,34,98,87,123,100.00,100.00,75.00,100.00,19.235,6.673,7.517,5.317
values_32,1111,806,49,169,151,462,100.00,100.00,75.00,100.00,22.673,6.574,7.358,2.405
values_77,2523,1903,84,360,325,325,100.00,100.00,75.00,100.00,30.036,7.008,7.763,7.763
values_91,1391,1018,57,217,195,906,100.00,100.00,75.00,100.00,24.404,6.410,7.133,1.535
values_42,2043,1531,72,288,259,259,100.00,100.00,75.00,100.00,28.375,7.094,7.888,7.888
values_13,2363,1779,80,336,303,303,100.00,100.00,75.00,100.00,29.538,7.033,7.799,7.799
values_41,2043,1531,72,288,259,259,100.00,100.00,75.00,100.00,28.375,7.094,7.888,7.888
values_55,1328,978,55,205,184,780,100.00,100.00,75.00,100.00,24.145,6.478,7.217,1.703
values_31,1111,806,49,169,151,462,100.00,100.00,75.00,100.00,22.673,6.574,7.358,2.405
values_66,971,700,45,145,129,300,100.00,100.00,75.00,100.00,21.578,6.697,7.527,3.237
values_65,971,708,45,145,129,300,100.00,100.00,75.00,100.00,21.578,6.697,7.527,3.237
values_62,971,700,45,145,129,300,100.00,100.00,75.00,100.00,21.578,6.697,7.527,3.237
values_21,2974,2266,94,420,380,380,100.00,100.00,75.00,100.00,31.638,7.081,7.826,7.826
values_95,1391,1026,57,217,195,906,100.00,100.00,75.00,100.00,24.404,6.410,7.133,1.535
values_84,2974,2266,94,420,380,380,100.00,100.00,75.00,100.00,31.638,7.081,7.826,7.826
values_58,1328,970,55,205,184,780,100.00,100.00,75.00,100.00,24.145,6.478,7.217,1.703
values_64,971,700,45,145,129,300,100.00,100.00,75.00,100.00,21.578,6.697,7.527,3.237
values_83,2974,2266,94,420,380,380,100.00,100.00,75.00,100.00,31.638,7.081,7.826,7.826
values_94,1391,1018,57,217,195,906,100.00,100.00,75.00,100.00,24.404,6.410,7.133,1.535
values_0,654,473,34,98,87,123,100.00,100.00,75.00,100.00,19.235,6.673,7.517,5.317
values_99,1391,1018,57,217,195,906,100.00,100.00,75.00,100.00,24.404,6.410,7.133,1.535
values_96,1391,1018,57,217,195,906,100.00,100.00,75.00,100.00,24.404,6.410,7.133,1.535
values_67,971,700,45,145,129,300,100.00,100.00,75.00,100.00,21.578,6.697,7.527,3.237
values_61,971,700,45,145,129,300,100.00,100.00,75.00,100.00,21.578,6.697,7.527,3.237
values_43,2043,1531,72,288,259,259,100.00,100.00,75.00,100.00,28.375,7.094,7.888,7.888
values_2,654,467,34,98,87,123,100.00,100.00,75.00,100.00,19.235,6.673,7.517,5.317
values_54,1328,970,55,205,184,780,100.00,100.00,75.00,100.00,24.145,6.478,7.217,1.703
values_30,1111,814,49,169,151,462,100.00,100.00,75.00,100.00,22.673,6.574,7.358,2.405
values_59,1328,970,55,205,184,780,100.00,100.00,75.00,100.00,24.145,6.478,7.217,1.703
values_85,2974,2276,94,420,380,380,100.00,100.00,75.00,100.00,31.638,7.081,7.826,7.826
values_74,2523,1903,84,360,325,325,100.00,100.00,75.00,100.00,30.036,7.008,7.763,7.763
values_90,1391,1026,57,217,195,906,100.00,100.00,75.00,100.00,24.404,6.410,7.133,1.535
values_18,2363,1779,80,336,303,303,100.00,100.00,75.00,100.00,29.538,7.033,7.799,7.799
values_52,1328,970,55,205,184,780,100.00,100.00,75.00,100.00,24.145,6.478,7.217,1.703
values_44,2043,1531,72,288,259,259,100.00,100.00,75.00,100.00,28.375,7.094,7.888,7.888
values_17,2363,1779,80,336,303,303,100.00,100.00,75.00,100.00,29.538,7.033,7.799,7.799
values_36,1111,806,49,169,151,462,100.00,100.00,75.00,100.00,22.673,6.574,7.358,2.405
values_49,2043,1531,72,288,259,259,100.00,100.00,75.00,100.00,28.375,7.094,7.888,7.888
values_86,2974,2266,94,420,380,380,100.00,100.00,75.00,100.00,31.638,7.081,7.826,7.826
values_37,1111,806,49,169,151,462,100.00,100.00,75.00,100.00,22.673,6.574,7.358,2.405
values_56,1328,970,55,205,184,780,100.00,100.00,75.00,100.00,24.145,6.478,7.217,1.703
values_63,971,700,45,145,129,300,100.00,100.00,75.00,100.00,21.578,6.697,7.527,3.237
values_35,1111,814,49,169,151,462,100.00,100.00,75.00,100.00,22.673,6.574,7.358,2.405
values_97,1391,1018,57,217,195,906,100.00,100.00,75.00,100.00,24.404,6.410,7.133,1.535
values_75,2523,1913,84,360,325,325,100.00,100.00,75.00,100.00,30.036,7.008,7.763,7.763
values_57,1328,970,55,205,184,780,100.00,100.00,75.00,100.00,24.145,6.478,7.217,1.703
values_88,2974,2266,94,420,380,380,100.00,100.00,75.00,100.00,31.638,7.081,7.826,7.826
values_10,2363,1789,80,336,303,303,100.00,100.00,75.00,100.00,29.538,7.033,7.799,7.799
values_53,1328,970,55,205,184,780,100.00,100.00,75.00,100.00,24.145,6.478,7.217,1.703
values_8,654,467,34,98,87,123,100.00,100.00,75.00,100.00,19.235,6.673,7.517,5.317
values_39,1111,806,49,169,151,462,100.00,100.00,75.00,100.00,22.673,6.574,7.358,2.405
values_47,2043,1531,72,288,259,259,100.00,100.00,75.00,100.00,28.375,7.094,7.888,7.888
values_60,971,708,45,145,129,300,100.00,100.00,75.00,100.00,21.578,6.697,7.527,3.237
values_89,2974,2266,94,420,380,380,100.00,100.00,75.00,100.00,31.638,7.081,7.826,7.826
values_51,1328,970,55,205,184,780,100.00,100.00,75.00,100.00,24.145,6.478,7.217,1.703
