id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,226,168,52,366,244,974,100.00,100.00,100.00,100.00,4.346,0.617,0.926,0.232
values_19,12873,11246,2980,24510,15652,7754,100.00,100.00,100.00,100.00,4.320,0.525,0.822,1.660
values_12,1728,1439,516,4190,2692,11462,100.00,100.00,100.00,100.00,3.349,0.412,0.642,0.151
values_38,13822,12080,3202,26341,16819,8370,100.00,100.00,100.00,100.00,4.317,0.525,0.822,1.651
values_81,16873,14762,3916,32230,20572,10218,100.00,100.00,100.00,100.00,4.309,0.524,0.820,1.651
values_5,9417,8210,2172,17846,11404,5657,100.00,100.00,100.00,100.00,4.336,0.528,0.826,1.665
values_40,10230,8924,2362,19413,12403,6143,100.00,100.00,100.00,100.00,4.331,0.527,0.825,1.665
values_70,11958,10441,2766,22745,14527,7205,100.00,100.00,100.00,100.00,4.323,0.526,0.823,1.660
values_23,2033,1697,610,4965,3187,14795,100.00,100.00,100.00,100.00,3.333,0.409,0.638,0.137
values_72,15822,13837,3670,30201,19279,9602,100.00,100.00,100.00,100.00,4.311,0.524,0.821,1.648
values_79,2363,1976,712,5806,3724,18809,100.00,100.00,100.00,100.00,3.319,0.407,0.635,0.126
values_78,1108,981,352,2838,1828,6356,100.00,100.00,100.00,100.00,3.148,0.390,0.606,0.174
values_87,5862,5090,1342,11001,7039,3488,100.00,100.00,100.00,100.00,4.368,0.533,0.833,1.681
values_6,134,99,30,185,127,237,100.00,100.00,100.00,100.00,4.467,0.724,1.055,0.565
values_68,14805,12943,3432,28238,18028,8974,100.00,100.00,100.00,100.00,4.314,0.524,0.821,1.650
values_69,442,356,120,926,604,6908,100.00,100.00,100.00,100.00,3.683,0.477,0.732,0.064
values_1,2033,1697,610,4965,3187,14879,100.00,100.00,100.00,100.00,3.333,0.409,0.638,0.137
values_45,336,258,82,613,403,2957,100.00,100.00,100.00,100.00,4.098,0.548,0.834,0.114
values_33,16873,14762,3916,32230,20572,10232,100.00,100.00,100.00,100.00,4.309,0.524,0.820,1.649
values_15,13822,12080,3202,26341,16819,8321,100.00,100.00,100.00,100.00,4.317,0.525,0.822,1.661
values_93,3943,3311,1200,9830,6292,42171,100.00,100.00,100.00,100.00,3.286,0.401,0.627,0.094
values_24,11958,10441,2766,22745,14527,7202,100.00,100.00,100.00,100.00,4.323,0.526,0.823,1.660
values_25,336,258,82,613,403,3008,100.00,100.00,100.00,100.00,4.098,0.548,0.834,0.112
values_26,716,623,220,1750,1132,3028,100.00,100.00,100.00,100.00,3.255,0.409,0.633,0.236
values_48,3943,3311,1200,9830,6292,42069,100.00,100.00,100.00,100.00,3.286,0.401,0.627,0.094
values_71,134,99,30,185,127,227,100.00,100.00,100.00,100.00,4.467,0.724,1.055,0.590
values_76,6505,5654,1492,12238,7828,3888,100.00,100.00,100.00,100.00,4.360,0.532,0.831,1.673
values_7,336,258,82,613,403,2974,100.00,100.00,100.00,100.00,4.098,0.548,0.834,0.113
values_50,6505,5654,1492,12238,7828,3873,100.00,100.00,100.00,100.00,4.360,0.532,0.831,1.680
values_22,11077,9667,2560,21046,13444,6665,100.00,100.00,100.00,100.00,4.327,0.526,0.824,1.662
values_4,10230,8924,2362,19413,12403,6158,100.00,100.00,100.00,100.00,4.331,0.527,0.825,1.661
values_32,900,791,282,2261,1459,4467,100.00,100.00,100.00,100.00,3.191,0.398,0.617,0.201
values_77,1340,1193,430,3481,2239,8661,100.00,100.00,100.00,100.00,3.116,0.385,0.598,0.155
values_91,134,99,30,185,127,232,100.00,100.00,100.00,100.00,4.467,0.724,1.055,0.578
values_42,1728,1439,516,4190,2692,11462,100.00,100.00,100.00,100.00,3.349,0.412,0.642,0.151
values_13,2033,1697,610,4965,3187,14879,100.00,100.00,100.00,100.00,3.333,0.409,0.638,0.137
values_41,3943,3311,1200,9830,6292,42290,100.00,100.00,100.00,100.00,3.286,0.401,0.627,0.093
values_55,8638,7526,1990,16345,10447,5190,100.00,100.00,100.00,100.00,4.341,0.528,0.827,1.664
values_31,3943,3311,1200,9830,6292,42154,100.00,100.00,100.00,100.00,3.286,0.401,0.627,0.094
values_66,2363,1976,712,5806,3724,18900,100.00,100.00,100.00,100.00,3.319,0.407,0.635,0.125
values_65,10230,8924,2362,19413,12403,6149,100.00,100.00,100.00,100.00,4.331,0.527,0.825,1.664
values_62,3943,3311,1200,9830,6292,41814,100.00,100.00,100.00,100.00,3.286,0.401,0.627,0.094
values_21,3509,2945,1066,8725,5587,34891,100.00,100.00,100.00,100.00,3.292,0.402,0.628,0.101
values_95,134,99,30,185,127,232,100.00,100.00,100.00,100.00,4.467,0.724,1.055,0.578
values_84,900,791,282,2261,1459,4427,100.00,100.00,100.00,100.00,3.191,0.398,0.617,0.203
values_58,2719,2277,822,6713,4303,23643,100.00,100.00,100.00,100.00,3.308,0.405,0.632,0.115
values_64,1340,1193,430,3481,2239,8661,100.00,100.00,100.00,100.00,3.116,0.385,0.598,0.155
values_83,14805,12943,3432,28238,18028,8956,100.00,100.00,100.00,100.00,4.314,0.524,0.821,1.653
values_94,11077,9667,2560,21046,13444,6666,100.00,100.00,100.00,100.00,4.327,0.526,0.824,1.662
values_0,3509,2945,1066,8725,5587,35243,100.00,100.00,100.00,100.00,3.292,0.402,0.628,0.100
values_99,9417,8210,2172,17846,11404,5627,100.00,100.00,100.00,100.00,4.336,0.528,0.826,1.674
values_96,6505,5654,1492,12238,7828,3890,100.00,100.00,100.00,100.00,4.360,0.532,0.831,1.672
values_67,10230,8924,2362,19413,12403,6154,100.00,100.00,100.00,100.00,4.331,0.527,0.825,1.662
values_61,3509,2945,1066,8725,5587,34811,100.00,100.00,100.00,100.00,3.292,0.402,0.628,0.101
values_43,3943,3311,1200,9830,6292,42188,100.00,100.00,100.00,100.00,3.286,0.401,0.627,0.093
values_2,900,791,282,2261,1459,4499,100.00,100.00,100.00,100.00,3.191,0.398,0.617,0.200
values_54,336,258,82,613,403,2855,100.00,100.00,100.00,100.00,4.098,0.548,0.834,0.118
values_30,15822,13837,3670,30201,19279,9606,100.00,100.00,100.00,100.00,4.311,0.524,0.821,1.647
values_59,15822,13837,3670,30201,19279,9570,100.00,100.00,100.00,100.00,4.311,0.524,0.821,1.653
values_85,3101,2600,940,7686,4924,28946,100.00,100.00,100.00,100.00,3.299,0.403,0.630,0.107
values_74,442,356,120,926,604,6882,100.00,100.00,100.00,100.00,3.683,0.477,0.732,0.064
values_90,598,489,166,1305,847,13895,100.00,100.00,100.00,100.00,3.602,0.458,0.706,0.043
values_18,2363,1976,712,5806,3724,18848,100.00,100.00,100.00,100.00,3.319,0.407,0.635,0.125
values_52,11077,9667,2560,21046,13444,6668,100.00,100.00,100.00,100.00,4.327,0.526,0.824,1.661
values_44,226,168,52,366,244,994,100.00,100.00,100.00,100.00,4.346,0.617,0.926,0.227
values_17,1108,981,352,2838,1828,6392,100.00,100.00,100.00,100.00,3.148,0.390,0.606,0.173
values_36,2033,1697,610,4965,3187,14795,100.00,100.00,100.00,100.00,3.333,0.409,0.638,0.137
values_49,716,623,220,1750,1132,2993,100.00,100.00,100.00,100.00,3.255,0.409,0.633,0.239
values_86,17958,15716,4170,34325,21907,10896,100.00,100.00,100.00,100.00,4.306,0.523,0.820,1.648
values_37,1340,1193,430,3481,2239,8651,100.00,100.00,100.00,100.00,3.116,0.385,0.598,0.155
values_56,226,168,52,366,244,974,100.00,100.00,100.00,100.00,4.346,0.617,0.926,0.232
values_63,2363,1976,712,5806,3724,19004,100.00,100.00,100.00,100.00,3.319,0.407,0.635,0.124
values_35,900,791,282,2261,1459,4443,100.00,100.00,100.00,100.00,3.191,0.398,0.617,0.203
values_97,7182,6248,1650,13541,8659,4290,100.00,100.00,100.00,100.00,4.353,0.530,0.829,1.674
values_75,3101,2600,940,7686,4924,28976,100.00,100.00,100.00,100.00,3.299,0.403,0.630,0.107
values_57,1728,1439,516,4190,2692,11462,100.00,100.00,100.00,100.00,3.349,0.412,0.642,0.151
