id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4014,2688,112,678,473,307,100.00,90.91,77.27,100.00,35.839,5.920,8.486,13.075
values_19,2482,1638,66,395,268,180,100.00,90.91,77.27,100.00,37.606,6.284,9.261,13.789
values_12,2941,1949,63,341,294,188,100.00,100.00,63.64,100.00,46.683,8.625,10.003,15.644
values_38,3262,2177,86,509,369,236,100.00,90.91,68.18,100.00,37.930,6.409,8.840,13.822
values_81,4091,2740,116,694,488,314,100.00,90.91,72.73,100.00,35.267,5.895,8.383,13.029
values_5,4965,3324,122,690,556,350,100.00,100.00,72.73,100.00,40.697,7.196,8.930,14.186
values_40,5333,3622,134,748,636,385,100.00,90.91,68.18,100.00,39.799,7.130,8.385,13.852
values_70,6250,4261,162,948,776,466,100.00,90.91,68.18,100.00,38.580,6.593,8.054,13.412
values_23,5371,3615,135,790,626,387,100.00,100.00,77.27,100.00,39.785,6.799,8.580,13.879
values_72,5315,3608,142,822,652,397,100.00,90.91,77.27,100.00,37.430,6.466,8.152,13.388
values_79,3529,2365,97,610,414,271,100.00,90.91,72.73,100.00,36.381,5.785,8.524,13.022
values_78,2394,1576,54,311,239,156,100.00,100.00,63.64,100.00,44.333,7.698,10.017,15.346
values_87,307,188,9,32,22,18,100.00,27.27,13.64,100.00,34.111,9.594,13.955,17.056
values_6,4201,2821,105,608,476,296,100.00,100.00,68.18,100.00,40.010,6.910,8.826,14.193
values_68,3571,2388,94,564,409,263,100.00,100.00,72.73,100.00,37.989,6.332,8.731,13.578
values_69,2530,1665,69,417,275,188,100.00,90.91,63.64,100.00,36.667,6.067,9.200,13.457
values_1,3419,2302,87,502,390,244,100.00,100.00,72.73,100.00,39.299,6.811,8.767,14.012
values_45,7828,5317,216,1298,984,602,100.00,100.00,81.82,100.00,36.241,6.031,7.955,13.003
values_33,5287,3529,133,798,596,386,100.00,90.91,68.18,100.00,39.752,6.625,8.871,13.697
values_15,6248,4221,163,945,745,461,100.00,100.00,72.73,100.00,38.331,6.612,8.387,13.553
values_93,7578,5198,190,1113,953,556,100.00,100.00,77.27,100.00,39.884,6.809,7.952,13.629
values_24,5569,3753,146,860,659,413,100.00,90.91,68.18,100.00,38.144,6.476,8.451,13.484
values_25,9714,6688,264,1541,1270,746,100.00,100.00,81.82,100.00,36.795,6.304,7.649,13.021
values_26,4028,2707,97,552,449,280,100.00,100.00,72.73,100.00,41.526,7.297,8.971,14.386
values_48,4337,2935,117,693,520,323,100.00,100.00,77.27,100.00,37.068,6.258,8.340,13.427
values_71,2950,1950,74,435,316,210,100.00,90.91,68.18,100.00,39.865,6.782,9.335,14.048
values_76,5058,3422,133,770,605,372,100.00,90.91,72.73,100.00,38.030,6.569,8.360,13.597
values_7,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_50,5201,3499,139,814,617,386,100.00,90.91,72.73,100.00,37.417,6.389,8.429,13.474
values_22,3509,2332,86,489,378,244,100.00,90.91,68.18,100.00,40.802,7.176,9.283,14.381
values_4,4218,2818,99,567,456,290,100.00,90.91,77.27,100.00,42.606,7.439,9.250,14.545
values_32,5064,3407,137,827,606,381,100.00,100.00,77.27,100.00,36.964,6.123,8.356,13.291
values_77,330,199,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_91,3181,2116,84,499,356,230,100.00,90.91,68.18,100.00,37.869,6.375,8.935,13.830
values_42,2893,1916,62,323,289,183,100.00,100.00,63.64,100.00,46.661,8.957,10.010,15.809
values_13,6277,4264,164,944,763,464,100.00,90.91,72.73,100.00,38.274,6.649,8.227,13.528
values_41,3389,2260,88,542,381,246,100.00,100.00,72.73,100.00,38.511,6.253,8.895,13.776
values_55,10238,7086,271,1590,1348,780,100.00,90.91,77.27,100.00,37.779,6.439,7.595,13.126
values_31,3511,2355,91,544,402,255,100.00,100.00,77.27,100.00,38.582,6.454,8.734,13.769
values_66,4993,3372,131,760,592,370,100.00,90.91,72.73,100.00,38.115,6.570,8.434,13.495
values_65,6440,4366,169,976,782,479,100.00,90.91,72.73,100.00,38.107,6.598,8.235,13.445
values_62,4701,3157,124,731,548,350,100.00,100.00,72.73,100.00,37.911,6.431,8.578,13.431
values_21,3437,2286,91,564,388,254,100.00,100.00,81.82,100.00,37.769,6.094,8.858,13.531
values_95,7205,4920,188,1086,904,534,100.00,90.91,72.73,100.00,38.324,6.634,7.970,13.493
values_84,7777,5348,206,1183,998,585,100.00,90.91,77.27,100.00,37.752,6.574,7.793,13.294
values_58,4144,2784,113,676,492,315,100.00,90.91,72.73,100.00,36.673,6.130,8.423,13.156
values_64,7133,4873,195,1099,906,540,100.00,90.91,68.18,100.00,36.579,6.490,7.873,13.209
values_83,5888,3972,152,894,696,433,100.00,90.91,77.27,100.00,38.737,6.586,8.460,13.598
values_94,6928,4748,174,1013,865,509,100.00,100.00,72.73,100.00,39.816,6.839,8.009,13.611
values_0,4385,2953,107,597,499,309,100.00,90.91,63.64,100.00,40.981,7.345,8.788,14.191
values_99,2697,1790,73,437,301,200,100.00,90.91,68.18,100.00,36.945,6.172,8.960,13.485
values_96,4076,2733,102,578,458,287,100.00,100.00,72.73,100.00,39.961,7.052,8.900,14.202
values_67,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_61,3434,2295,89,532,389,251,100.00,100.00,77.27,100.00,38.584,6.455,8.828,13.681
values_43,8679,5938,237,1403,1108,665,100.00,100.00,81.82,100.00,36.620,6.186,7.833,13.051
values_2,6030,4092,165,997,746,462,100.00,90.91,77.27,100.00,36.545,6.048,8.083,13.052
values_54,7712,5240,214,1312,968,597,100.00,90.91,77.27,100.00,36.037,5.878,7.967,12.918
values_30,6121,4155,167,973,748,466,100.00,90.91,72.73,100.00,36.653,6.291,8.183,13.135
values_59,2646,1758,71,422,290,192,100.00,100.00,77.27,100.00,37.268,6.270,9.124,13.781
values_85,6557,4443,174,1010,802,489,100.00,90.91,77.27,100.00,37.684,6.492,8.176,13.409
values_74,8715,5989,239,1394,1135,670,100.00,90.91,77.27,100.00,36.464,6.252,7.678,13.007
values_90,3854,2567,92,519,414,265,100.00,90.91,68.18,100.00,41.891,7.426,9.309,14.543
values_18,2283,1500,50,274,225,147,100.00,90.91,54.55,100.00,45.660,8.332,10.147,15.531
values_52,4689,3159,119,707,539,343,100.00,100.00,72.73,100.00,39.403,6.632,8.699,13.671
values_44,8503,5826,236,1384,1103,658,100.00,90.91,72.73,100.00,36.030,6.144,7.709,12.922
