inputName,text,data,bss
values_11,5916,14156,7336
values_19,5928,13308,6912
values_12,5914,2636,1576
values_38,5928,13308,6912
values_81,6004,2892,1704
values_5,6180,3068,1792
values_40,5914,8268,4392
values_70,5962,10236,5376
values_23,6280,2748,1632
values_72,6122,3788,2152
values_79,5958,9548,5032
values_78,5694,2556,1536
values_87,5940,15036,7776
values_6,5694,2556,1536
values_68,6180,3068,1792
values_69,6098,4796,2656
values_1,5920,5196,2856
values_45,5972,6092,3304
values_33,5914,2636,1576
values_15,5890,7676,4096
values_93,6050,7116,3816
values_24,5920,8892,4704
values_25,5892,11708,6112
values_26,6050,7116,3816
values_48,5950,15948,8232
values_71,5960,17868,9192
values_76,5890,7676,4096
values_7,6092,18876,9696
values_50,5940,15036,7776
values_22,5940,15036,7776
values_4,6092,18876,9696
values_32,5892,11708,6112
values_77,5914,8268,4392
values_91,6180,3068,1792
values_42,5908,12492,6504
values_13,6098,4796,2656
values_41,5694,2556,1536
values_55,5914,2636,1576
values_31,5972,6092,3304
values_66,5954,16892,8704
values_65,6122,3788,2152
values_62,5960,17868,9192
values_21,6098,4796,2656
values_95,6386,3276,1896
values_84,5920,5196,2856
values_58,6012,4092,2304
values_64,5962,10236,5376
values_83,5950,15948,8232
values_94,6012,4092,2304
values_0,5890,7676,4096
values_99,5940,15036,7776
values_96,6092,18876,9696
values_67,6050,7116,3816
values_61,5928,13308,6912
values_43,6092,18876,9696
values_2,5694,2556,1536
values_54,5694,2556,1536
values_30,5928,13308,6912
values_59,6180,3068,1792
values_85,5920,8892,4704
values_74,6386,3276,1896
values_90,5916,14156,7336
values_18,6180,3068,1792
values_52,6648,3516,2016
values_44,5928,13308,6912
values_17,5914,8268,4392
values_36,5972,6092,3304
values_49,6012,4092,2304
values_86,5982,10956,5736
values_37,5694,2556,1536
values_56,6178,4428,2472
values_63,6648,3516,2016
values_35,5958,9548,5032
values_97,5946,5628,3072
values_75,5890,7676,4096
values_57,6092,18876,9696
values_88,5920,8892,4704
values_10,6648,3516,2016
values_53,5960,17868,9192
values_8,6012,4092,2304
values_39,6050,7116,3816
values_47,5920,8892,4704
values_60,6386,3276,1896
values_89,6098,4796,2656
values_51,6122,3788,2152
values_14,5920,8892,4704
values_28,5914,2636,1576
values_16,5982,10956,5736
values_34,6386,3276,1896
values_82,6050,7116,3816
values_46,5962,10236,5376
values_27,5928,13308,6912
values_20,5914,2636,1576
values_9,6098,4796,2656
values_92,5920,5196,2856
values_3,6004,2892,1704
values_98,6648,3516,2016
values_29,5950,15948,8232
values_80,6016,6588,3552
values_73,6386,3276,1896
