inputName,text,data,bss
values_11,108,88,0
values_19,108,88,0
values_12,108,88,0
values_38,108,112,0
values_81,108,52,0
values_5,108,60,0
values_40,108,32,0
values_70,108,24,0
values_23,108,44,0
values_72,108,24,0
values_79,108,24,0
values_78,108,24,0
values_87,108,52,0
values_6,108,60,0
values_68,108,20,0
values_69,108,20,0
values_1,108,60,0
values_45,108,32,0
values_33,108,112,0
values_15,108,88,0
values_93,108,128,0
values_24,108,44,0
values_25,108,44,0
values_26,108,44,0
values_48,108,32,0
values_71,108,24,0
values_76,108,24,0
values_7,108,60,0
values_50,128,16,0
values_22,108,44,0
values_4,108,60,0
values_32,108,112,0
values_77,108,24,0
values_91,108,128,0
values_42,108,32,0
values_13,108,88,0
values_41,108,32,0
values_55,128,16,0
values_31,108,112,0
values_66,108,20,0
values_65,108,20,0
values_62,108,20,0
values_21,108,44,0
values_95,108,128,0
values_84,108,52,0
values_58,128,16,0
values_64,108,20,0
values_83,108,52,0
values_94,108,128,0
values_0,108,60,0
values_99,108,128,0
values_96,108,128,0
values_67,108,20,0
values_61,108,20,0
values_43,108,32,0
values_2,108,60,0
values_54,128,16,0
values_30,108,112,0
values_59,128,16,0
values_85,108,52,0
values_74,108,24,0
values_90,108,128,0
values_18,108,88,0
values_52,128,16,0
values_44,108,32,0
values_17,108,88,0
values_36,108,112,0
values_49,108,32,0
values_86,108,52,0
values_37,108,112,0
values_56,128,16,0
values_63,108,20,0
values_35,108,112,0
values_97,108,128,0
values_75,108,24,0
values_57,128,16,0
values_88,108,52,0
values_10,108,88,0
values_53,128,16,0
values_8,108,60,0
values_39,108,112,0
values_47,108,32,0
values_60,108,20,0
values_89,108,52,0
values_51,128,16,0
values_14,108,88,0
values_28,108,44,0
values_16,108,88,0
values_34,108,112,0
values_82,108,52,0
values_46,108,32,0
values_27,108,44,0
values_20,108,44,0
values_9,108,60,0
values_92,108,128,0
values_3,108,60,0
values_98,108,128,0
values_29,108,44,0
values_80,108,52,0
values_73,108,24,0
