id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,310,177,78,324,292,163,100.00,100.00,75.00,100.00,3.974,0.957,1.062,1.902
values_19,310,177,78,324,292,163,100.00,100.00,75.00,100.00,3.974,0.957,1.062,1.902
values_12,310,177,78,324,292,163,100.00,100.00,75.00,100.00,3.974,0.957,1.062,1.902
values_38,370,207,90,396,358,193,100.00,100.00,75.00,100.00,4.111,0.934,1.034,1.917
values_81,204,120,55,205,184,109,100.00,100.00,75.00,100.00,3.709,0.995,1.109,1.872
values_5,224,130,59,229,206,119,100.00,100.00,75.00,100.00,3.797,0.978,1.087,1.882
values_40,154,95,45,145,129,84,100.00,100.00,75.00,100.00,3.422,1.062,1.194,1.833
values_70,118,73,36,110,98,65,100.00,100.00,75.00,100.00,3.278,1.073,1.204,1.815
values_23,184,110,51,181,162,99,100.00,100.00,75.00,100.00,3.608,1.017,1.136,1.859
values_72,118,73,36,110,98,65,100.00,100.00,75.00,100.00,3.278,1.073,1.204,1.815
values_79,118,73,36,110,98,65,100.00,100.00,75.00,100.00,3.278,1.073,1.204,1.815
values_78,118,73,36,110,98,65,100.00,100.00,75.00,100.00,3.278,1.073,1.204,1.815
values_87,204,120,55,205,184,109,100.00,100.00,75.00,100.00,3.709,0.995,1.109,1.872
values_6,224,130,59,229,206,119,100.00,100.00,75.00,100.00,3.797,0.978,1.087,1.882
values_68,108,68,34,98,87,60,100.00,100.00,75.00,100.00,3.176,1.102,1.241,1.800
values_69,108,68,34,98,87,60,100.00,100.00,75.00,100.00,3.176,1.102,1.241,1.800
values_1,224,130,59,229,206,119,100.00,100.00,75.00,100.00,3.797,0.978,1.087,1.882
values_45,154,95,45,145,129,84,100.00,100.00,75.00,100.00,3.422,1.062,1.194,1.833
values_33,370,207,90,396,358,193,100.00,100.00,75.00,100.00,4.111,0.934,1.034,1.917
values_15,310,177,78,324,292,163,100.00,100.00,75.00,100.00,3.974,0.957,1.062,1.902
values_93,426,239,103,455,411,222,100.00,100.00,75.00,100.00,4.136,0.936,1.036,1.919
values_24,184,110,51,181,162,99,100.00,100.00,75.00,100.00,3.608,1.017,1.136,1.859
values_25,184,110,51,181,162,99,100.00,100.00,75.00,100.00,3.608,1.017,1.136,1.859
values_26,184,110,51,181,162,99,100.00,100.00,75.00,100.00,3.608,1.017,1.136,1.859
values_48,154,95,45,145,129,84,100.00,100.00,75.00,100.00,3.422,1.062,1.194,1.833
values_71,118,73,36,110,98,65,100.00,100.00,75.00,100.00,3.278,1.073,1.204,1.815
values_76,118,73,36,110,98,65,100.00,100.00,75.00,100.00,3.278,1.073,1.204,1.815
values_7,224,130,59,229,206,119,100.00,100.00,75.00,100.00,3.797,0.978,1.087,1.882
values_50,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_22,184,110,51,181,162,99,100.00,100.00,75.00,100.00,3.608,1.017,1.136,1.859
