inputName,text,data,bss
values_11,576,968,500
values_19,464,7688,3860
values_12,2696,512,272
values_38,420,4608,2320
values_81,480,3528,1780
values_5,480,3528,1780
values_40,620,1152,592
values_70,464,7688,3860
values_23,508,6728,3380
values_72,724,2048,1040
values_79,688,1800,916
values_78,660,1352,692
values_87,452,6272,3152
values_6,464,7688,3860
values_68,576,968,500
values_69,724,2048,1040
values_1,508,6728,3380
values_45,568,5832,2932
values_33,464,2888,1460
values_15,780,2312,1172
values_93,968,72,52
values_24,688,1800,916
values_25,2088,392,212
values_26,452,6272,3152
values_48,724,2048,1040
values_71,508,6728,3380
values_76,576,968,500
values_7,780,2312,1172
values_50,468,3200,1616
values_22,492,3872,1952
values_4,648,1568,800
values_32,968,72,52
values_77,420,2592,1312
values_91,468,5408,2720
values_42,620,1152,592
values_13,404,7200,3616
values_41,536,4232,2132
values_55,576,968,500
values_31,420,2592,1312
values_66,1116,200,116
values_65,508,6728,3380
values_62,660,1352,692
values_21,464,7688,3860
values_95,2168,128,80
values_84,576,968,500
values_58,420,4608,2320
values_64,468,5408,2720
values_83,540,800,416
values_94,336,32,32
values_0,1576,288,160
values_99,336,32,32
values_96,508,6728,3380
values_67,2088,392,212
values_61,968,72,52
values_43,576,968,500
values_2,468,3200,1616
values_54,660,1352,692
values_30,464,5000,2516
values_59,968,72,52
values_85,468,5408,2720
values_74,528,8192,4112
values_90,2088,392,212
values_18,528,8192,4112
values_52,492,3872,1952
values_44,464,7688,3860
values_17,508,6728,3380
values_36,568,5832,2932
values_49,404,7200,3616
values_86,568,5832,2932
values_37,420,2592,1312
values_56,660,1352,692
values_63,620,1152,592
values_35,336,32,32
values_97,724,2048,1040
values_75,492,3872,1952
values_57,724,2048,1040
values_88,420,2592,1312
values_10,536,4232,2132
values_53,496,648,340
values_8,540,800,416
values_39,1116,200,116
values_47,568,5832,2932
values_60,724,2048,1040
values_89,968,72,52
values_51,540,800,416
values_14,648,1568,800
values_28,508,6728,3380
values_16,508,6728,3380
values_34,452,6272,3152
values_82,420,4608,2320
values_46,1576,288,160
values_27,688,1800,916
values_20,420,2592,1312
values_9,540,800,416
values_92,420,4608,2320
values_3,536,4232,2132
values_98,620,1152,592
values_29,660,1352,692
values_80,1576,288,160
values_73,492,3872,1952
