id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,137408,103607,3053,31989,24827,60574,100.00,100.00,100.00,100.00,45.008,4.295,5.535,2.268
values_19,3113609,2391120,62533,676029,523167,276001,100.00,100.00,100.00,100.00,49.791,4.606,5.951,11.281
values_12,52045,39621,1238,12732,9899,169128,100.00,100.00,100.00,100.00,42.040,4.088,5.258,0.308
values_38,1439633,1107902,29430,316572,245099,129176,100.00,100.00,100.00,100.00,48.917,4.548,5.874,11.145
values_81,973572,744717,19893,213309,165197,87011,100.00,100.00,100.00,100.00,48.940,4.564,5.893,11.189
values_5,975401,746754,19893,213309,165197,87011,100.00,100.00,100.00,100.00,49.032,4.573,5.904,11.210
values_40,178765,134943,3918,41220,31979,85472,100.00,100.00,100.00,100.00,45.627,4.337,5.590,2.092
values_70,3115114,2391417,62533,676029,523167,276001,100.00,100.00,100.00,100.00,49.816,4.608,5.954,11.287
values_23,2562567,1964712,51365,554637,429269,226411,100.00,100.00,100.00,100.00,49.889,4.620,5.970,11.318
values_72,411296,317305,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.710,4.297,5.544,1.537
values_79,338963,261559,7461,79197,61391,207098,100.00,100.00,100.00,100.00,45.431,4.280,5.521,1.637
values_78,227941,172052,4933,52077,40389,117372,100.00,100.00,100.00,100.00,46.207,4.377,5.644,1.942
values_87,2301133,1768039,46318,499812,386859,204016,100.00,100.00,100.00,100.00,49.681,4.604,5.948,11.279
values_6,3112355,2391290,62533,676029,523167,276001,100.00,100.00,100.00,100.00,49.771,4.604,5.949,11.277
values_68,137536,103749,3053,31989,24827,60574,100.00,100.00,100.00,100.00,45.049,4.299,5.540,2.271
values_69,411829,317968,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.769,4.302,5.551,1.539
values_1,2563150,1965381,51365,554637,429269,226411,100.00,100.00,100.00,100.00,49.901,4.621,5.971,11.321
values_45,2080873,1589312,41613,448725,347339,183149,100.00,100.00,100.00,100.00,50.005,4.637,5.991,11.362
values_33,717904,550758,14845,158757,122979,64741,100.00,100.00,100.00,100.00,48.360,4.522,5.838,11.089
values_15,493813,381345,10733,114405,88649,340552,100.00,100.00,100.00,100.00,46.009,4.316,5.570,1.450
values_93,2630,2002,93,837,659,3216,100.00,100.00,100.00,100.00,28.280,3.142,3.991,0.818
values_24,338966,261686,7461,79197,61391,207098,100.00,100.00,100.00,100.00,45.432,4.280,5.521,1.637
values_25,34605,26303,853,8685,6759,87256,100.00,100.00,100.00,100.00,40.569,3.984,5.120,0.397
values_26,2302001,1768149,46318,499812,386859,204016,100.00,100.00,100.00,100.00,49.700,4.606,5.950,11.283
values_48,411199,317272,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.699,4.296,5.543,1.536
values_71,2560408,1961521,51365,554637,429269,226411,100.00,100.00,100.00,100.00,49.847,4.616,5.965,11.309
values_76,137698,103825,3053,31989,24827,60574,100.00,100.00,100.00,100.00,45.103,4.305,5.546,2.273
values_7,493452,380922,10733,114405,88649,340552,100.00,100.00,100.00,100.00,45.975,4.313,5.566,1.449
values_50,829760,637432,17246,184692,143051,75328,100.00,100.00,100.00,100.00,48.113,4.493,5.800,11.015
values_22,1112478,853179,22798,244740,189519,99844,100.00,100.00,100.00,100.00,48.797,4.546,5.870,11.142
values_4,275394,212501,6110,64692,50159,157480,100.00,100.00,100.00,100.00,45.073,4.257,5.490,1.749
values_32,2530,1900,93,837,659,3216,100.00,100.00,100.00,100.00,27.204,3.023,3.839,0.787
values_77,606688,466211,12678,135372,104879,55196,100.00,100.00,100.00,100.00,47.854,4.482,5.785,10.992
values_91,1826119,1404943,37238,401244,310607,163756,100.00,100.00,100.00,100.00,49.039,4.551,5.879,11.151
values_42,178989,135171,3918,41220,31979,85472,100.00,100.00,100.00,100.00,45.684,4.342,5.597,2.094
values_13,2806865,2159875,56766,613332,474671,250388,100.00,100.00,100.00,100.00,49.446,4.576,5.913,11.210
values_41,1276540,978127,25973,279117,216119,113881,100.00,100.00,100.00,100.00,49.149,4.573,5.907,11.209
values_55,137716,104063,3053,31989,24827,60574,100.00,100.00,100.00,100.00,45.108,4.305,5.547,2.274
values_31,607050,466539,12678,135372,104879,55196,100.00,100.00,100.00,100.00,47.882,4.484,5.788,10.998
values_66,12387,9317,341,3357,2621,16578,100.00,100.00,100.00,100.00,36.326,3.690,4.726,0.747
values_65,2560580,1962013,51365,554637,429269,226411,100.00,100.00,100.00,100.00,49.851,4.617,5.965,11.309
values_62,227704,172051,4933,52077,40389,117372,100.00,100.00,100.00,100.00,46.159,4.372,5.638,1.940
