id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1143,1143,"['964828', '8853616', '127131', '1110103', '65155', '552718', '568932', '49.940', '12604222', '0', '3886332', '0', '161073', '0', '0', '4.145']",82,348,314,526,100.00,100.00,75.00,100.00,13.939,3.284,3.640,2.173
values_19,1143,1143,"['964828', '8853616', '127131', '1110103', '65155', '552718', '568932', '49.940', '12604222', '0', '3886332', '0', '161073', '0', '0', '4.145']",82,348,314,526,100.00,100.00,75.00,100.00,13.939,3.284,3.640,2.173
values_12,1143,1143,"['964828', '8853616', '127131', '1110103', '65155', '552718', '568932', '49.940', '12604222', '0', '3886332', '0', '161073', '0', '0', '4.145']",82,348,314,526,100.00,100.00,75.00,100.00,13.939,3.284,3.640,2.173
values_38,1141,1141,"['964892', '8853616', '127139', '1110089', '65158', '552715', '568930', '49.940', '12604200', '0', '3886331', '0', '161059', '0', '0', '4.144']",88,384,347,580,100.00,100.00,75.00,100.00,12.966,2.971,3.288,1.967
values_81,1123,1123,"['964852', '8853616', '127134', '1110089', '65157', '552716', '568929', '49.940', '12604148', '0', '3886313', '0', '161059', '0', '0', '4.144']",84,360,325,544,100.00,100.00,87.50,100.00,13.369,3.119,3.455,2.064
values_5,1197,1197,"['964948', '8853616', '127146', '1110103', '65155', '552713', '568930', '49.939', '12604378', '0', '3886386', '0', '161073', '0', '0', '4.145']",94,420,380,634,100.00,100.00,75.00,100.00,12.734,2.850,3.150,1.888
values_40,1107,1107,"['964748', '8853616', '127121', '1110103', '65154', '552719', '568930', '49.940', '12604118', '0', '3886296', '0', '161073', '0', '0', '4.145']",74,300,270,454,100.00,100.00,75.00,100.00,14.959,3.690,4.100,2.438
values_70,957,957,"['957784', '8845136', '126247', '1109030', '65011', '552272', '568439', '49.971', '12589244', '0', '3881147', '0', '160950', '0', '0', '4.147']",45,145,129,220,100.00,100.00,75.00,100.00,21.267,6.600,7.419,4.350
values_23,868,868,"['957328', '8845162', '126190', '1109056', '65072', '552195', '568369', '49.971', '12589072', '0', '3881058', '0', '160950', '0', '0', '4.147']",23,51,42,68,100.00,100.00,75.00,100.00,37.739,17.020,20.667,12.765
values_72,957,957,"['957784', '8845136', '126247', '1109030', '65011', '552272', '568439', '49.971', '12589244', '0', '3881147', '0', '160950', '0', '0', '4.147']",45,145,129,220,100.00,100.00,75.00,100.00,21.267,6.600,7.419,4.350
values_79,957,957,"['957784', '8845136', '126247', '1109030', '65011', '552272', '568439', '49.971', '12589244', '0', '3881147', '0', '160950', '0', '0', '4.147']",45,145,129,220,100.00,100.00,75.00,100.00,21.267,6.600,7.419,4.350
values_78,957,957,"['957784', '8845136', '126247', '1109030', '65011', '552272', '568439', '49.971', '12589244', '0', '3881147', '0', '160950', '0', '0', '4.147']",45,145,129,220,100.00,100.00,75.00,100.00,21.267,6.600,7.419,4.350
values_87,1123,1123,"['964852', '8853616', '127134', '1110089', '65157', '552716', '568929', '49.940', '12604148', '0', '3886313', '0', '161059', '0', '0', '4.144']",84,360,325,544,100.00,100.00,87.50,100.00,13.369,3.119,3.455,2.064
values_6,1197,1197,"['964948', '8853616', '127146', '1110103', '65155', '552713', '568930', '49.939', '12604378', '0', '3886386', '0', '161073', '0', '0', '4.145']",94,420,380,634,100.00,100.00,75.00,100.00,12.734,2.850,3.150,1.888
values_68,1105,1105,"['964812', '8853616', '127129', '1110089', '65152', '552713', '568928', '49.940', '12604096', '0', '3886295', '0', '161059', '0', '0', '4.144']",80,336,303,508,100.00,100.00,75.00,100.00,13.812,3.289,3.647,2.175
values_69,1105,1105,"['964812', '8853616', '127129', '1110089', '65152', '552713', '568928', '49.940', '12604096', '0', '3886295', '0', '161059', '0', '0', '4.144']",80,336,303,508,100.00,100.00,75.00,100.00,13.812,3.289,3.647,2.175
values_1,1197,1197,"['964948', '8853616', '127146', '1110103', '65155', '552713', '568930', '49.939', '12604378', '0', '3886386', '0', '161073', '0', '0', '4.145']",94,420,380,634,100.00,100.00,75.00,100.00,12.734,2.850,3.150,1.888
values_45,1107,1107,"['964748', '8853616', '127121', '1110103', '65154', '552719', '568930', '49.940', '12604118', '0', '3886296', '0', '161073', '0', '0', '4.145']",74,300,270,454,100.00,100.00,75.00,100.00,14.959,3.690,4.100,2.438
values_33,1141,1141,"['964892', '8853616', '127139', '1110089', '65158', '552715', '568930', '49.940', '12604200', '0', '3886331', '0', '161059', '0', '0', '4.144']",88,384,347,580,100.00,100.00,75.00,100.00,12.966,2.971,3.288,1.967
values_15,1143,1143,"['964828', '8853616', '127131', '1110103', '65155', '552718', '568932', '49.940', '12604222', '0', '3886332', '0', '161073', '0', '0', '4.145']",82,348,314,526,100.00,100.00,75.00,100.00,13.939,3.284,3.640,2.173
values_93,975,975,"['957824', '8845136', '126252', '1109030', '65012', '552271', '568440', '49.971', '12589296', '0', '3881165', '0', '160950', '0', '0', '4.147']",49,169,151,256,100.00,100.00,75.00,100.00,19.898,5.769,6.457,3.809
values_24,868,868,"['957328', '8845162', '126190', '1109056', '65072', '552195', '568369', '49.971', '12589072', '0', '3881058', '0', '160950', '0', '0', '4.147']",23,51,42,68,100.00,100.00,75.00,100.00,37.739,17.020,20.667,12.765
values_25,868,868,"['957328', '8845162', '126190', '1109056', '65072', '552195', '568369', '49.971', '12589072', '0', '3881058', '0', '160950', '0', '0', '4.147']",23,51,42,68,100.00,100.00,75.00,100.00,37.739,17.020,20.667,12.765
