id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,191181,121927,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.559,6.406,8.361,1.734
values_19,191516,121369,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.688,6.417,8.376,1.737
values_12,191167,121059,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.554,6.405,8.361,1.733
values_38,191388,120752,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.639,6.413,8.370,1.735
values_81,191249,120672,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.586,6.408,8.364,1.734
values_5,190797,120557,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.412,6.393,8.345,1.730
values_40,191683,121286,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.753,6.423,8.383,1.738
values_70,191641,121035,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.736,6.421,8.381,1.738
values_23,191273,121230,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.595,6.409,8.365,1.734
values_72,191419,121487,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.651,6.414,8.372,1.736
values_79,191300,121582,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.605,6.410,8.366,1.735
values_78,191809,121616,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.801,6.427,8.389,1.739
values_87,191001,120575,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.490,6.400,8.353,1.732
values_6,191639,121041,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.736,6.421,8.381,1.738
values_68,191486,120961,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.677,6.416,8.375,1.736
values_69,191509,121423,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.686,6.417,8.376,1.737
values_1,191613,121278,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.726,6.420,8.380,1.737
values_45,191213,121068,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.572,6.407,8.363,1.734
values_33,191378,121150,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.635,6.412,8.370,1.735
values_15,191501,121604,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.683,6.417,8.375,1.736
values_93,191602,121186,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.721,6.420,8.380,1.737
values_24,191751,121161,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.779,6.425,8.386,1.739
values_25,191623,121224,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.730,6.421,8.381,1.738
values_26,191206,120502,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.569,6.407,8.362,1.734
values_48,191036,120878,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.504,6.401,8.355,1.732
values_71,191773,121290,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.787,6.426,8.387,1.739
values_76,191378,120979,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.635,6.412,8.370,1.735
values_7,191365,121188,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.630,6.412,8.369,1.735
values_50,190735,120896,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.388,6.391,8.342,1.730
values_22,191601,121471,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.721,6.420,8.380,1.737
values_4,191687,121476,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.754,6.423,8.383,1.738
values_32,191283,120731,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.599,6.409,8.366,1.734
values_77,191691,121164,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.756,6.423,8.384,1.738
values_91,191135,120568,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.542,6.404,8.359,1.733
values_42,191100,121374,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.528,6.403,8.358,1.733
values_13,192000,121505,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.875,6.433,8.397,1.741
values_41,191475,121191,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.673,6.416,8.374,1.736
values_55,191437,121418,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.658,6.414,8.372,1.736
values_31,191415,121201,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.649,6.414,8.372,1.736
values_66,191356,121696,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.627,6.412,8.369,1.735
values_65,191175,120873,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.557,6.406,8.361,1.733
values_62,191445,120867,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.661,6.415,8.373,1.736
values_21,191450,121838,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.663,6.415,8.373,1.736
values_95,190893,120431,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.449,6.396,8.349,1.731
values_84,190757,120242,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.396,6.392,8.343,1.730
values_58,191638,121116,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.735,6.421,8.381,1.738
