id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,1042,1042,"['957253', '8845226', '126182', '1109079', '65013', '552278', '568449', '49.973', '12589688', '0', '3881232', '0', '160982', '0', '0', '4.148']",70,281,199,142,100.00,100.00,90.00,100.00,14.886,3.708,5.236,7.338
values_76,1666,1666,"['957765', '8845466', '126246', '1109123', '65035', '552287', '568465', '49.971', '12591674', '0', '3881855', '0', '161113', '0', '0', '4.150']",260,1264,803,608,100.00,100.00,100.00,100.00,6.408,1.318,2.075,2.740
values_7,3327,3327,"['965977', '8854648', '127276', '1110254', '65186', '552791', '569009', '49.936', '12611352', '0', '3888516', '0', '161399', '0', '0', '4.151']",796,4049,2516,1931,100.00,100.00,100.00,100.00,4.180,0.822,1.322,1.723
values_50,2612,2612,"['965417', '8854296', '127206', '1110224', '65151', '552795', '568984', '49.938', '12609022', '0', '3887802', '0', '161313', '0', '0', '4.149']",560,2745,1775,1333,100.00,100.00,100.00,100.00,4.664,0.952,1.472,1.959
values_22,2432,2432,"['965233', '8854264', '127183', '1110206', '65131', '552789', '568973', '49.937', '12608510', '0', '3887621', '0', '161289', '0', '0', '4.149']",508,2569,1606,1230,100.00,100.00,100.00,100.00,4.787,0.947,1.514,1.977
values_4,1503,1503,"['957669', '8845402', '126234', '1109101', '65027', '552280', '568460', '49.971', '12591130', '0', '3881693', '0', '161073', '0', '0', '4.150']",218,1023,671,499,100.00,100.00,100.00,100.00,6.894,1.469,2.240,3.012
values_32,1966,1966,"['964745', '8854070', '127122', '1110201', '65114', '552793', '568973', '49.939', '12607042', '0', '3887155', '0', '161275', '0', '0', '4.149']",360,1765,1111,845,100.00,100.00,100.00,100.00,5.461,1.114,1.770,2.327
values_77,3397,3397,"['966009', '8854680', '127280', '1110272', '65182', '552795', '569012', '49.935', '12611552', '0', '3888587', '0', '161419', '0', '0', '4.151']",824,4129,2567,1964,100.00,100.00,100.00,100.00,4.123,0.823,1.323,1.730
values_91,2383,2383,"['965193', '8854248', '127178', '1110204', '65131', '552789', '568975', '49.938', '12608332', '0', '3887572', '0', '161248', '0', '0', '4.148']",500,2489,1562,1191,100.00,100.00,100.00,100.00,4.766,0.957,1.526,2.001
values_42,3182,3182,"['965849', '8854568', '127260', '1110258', '65177', '552800', '569010', '49.937', '12610878', '0', '3888372', '0', '161386', '0', '0', '4.150']",744,3745,2345,1791,100.00,100.00,100.00,100.00,4.277,0.850,1.357,1.777
values_13,1468,1468,"['957645', '8845386', '126231', '1109099', '65027', '552280', '568460', '49.971', '12591004', '0', '3881658', '0', '161073', '0', '0', '4.150']",210,959,639,470,100.00,100.00,100.00,100.00,6.990,1.531,2.297,3.123
values_41,1049,1049,"['957253', '8845234', '126182', '1109080', '65013', '552278', '568449', '49.972', '12589712', '0', '3881239', '0', '160977', '0', '0', '4.148']",74,301,206,149,100.00,100.00,100.00,100.00,14.176,3.485,5.092,7.040
values_55,2757,2757,"['965545', '8854376', '127222', '1110220', '65168', '552788', '568988', '49.938', '12609496', '0', '3887946', '0', '161334', '0', '0', '4.150']",612,3049,1946,1473,100.00,100.00,100.00,100.00,4.505,0.904,1.417,1.872
values_31,1573,1573,"['957701', '8845450', '126238', '1109107', '65025', '552282', '568465', '49.970', '12591378', '0', '3881763', '0', '161089', '0', '0', '4.150']",242,1175,737,561,100.00,100.00,100.00,100.00,6.500,1.339,2.134,2.804
values_66,1298,1298,"['957453', '8845314', '126207', '1109104', '65018', '552289', '568463', '49.972', '12590496', '0', '3881487', '0', '161037', '0', '0', '4.149']",144,648,432,318,100.00,100.00,100.00,100.00,9.014,2.003,3.005,4.082
values_65,2743,2743,"['965521', '8854384', '127219', '1110221', '65164', '552792', '568993', '49.938', '12609442', '0', '3887932', '0', '161334', '0', '0', '4.150']",616,3045,1935,1465,100.00,100.00,100.00,100.00,4.453,0.901,1.418,1.872
values_62,1440,1440,"['957573', '8845378', '126222', '1109112', '65022', '552285', '568462', '49.971', '12590932', '0', '3881629', '0', '161073', '0', '0', '4.150']",196,890,580,430,100.00,100.00,100.00,100.00,7.347,1.618,2.483,3.349
values_21,2897,2897,"['965625', '8854440', '127232', '1110242', '65176', '552799', '569006', '49.938', '12609948', '0', '3888087', '0', '161358', '0', '0', '4.150']",656,3257,2061,1564,100.00,100.00,100.00,100.00,4.416,0.889,1.406,1.852
values_95,1770,1770,"['964577', '8853990', '127101', '1110191', '65105', '552792', '568963', '49.939', '12606420', '0', '3886959', '0', '161214', '0', '0', '4.148']",298,1444,912,692,100.00,100.00,100.00,100.00,5.940,1.226,1.941,2.558
values_84,3841,3841,"['966393', '8854872', '127328', '1110282', '65218', '552798', '569032', '49.936', '12613012', '0', '3889030', '0', '161466', '0', '0', '4.152']",956,4913,3032,2337,100.00,100.00,100.00,100.00,4.018,0.782,1.267,1.644
values_58,3077,3077,"['965793', '8854504', '127253', '1110250', '65172', '552803', '569008', '49.937', '12610504', '0', '3888267', '0', '161395', '0', '0', '4.151']",712,3529,2247,1700,100.00,100.00,100.00,100.00,4.322,0.872,1.369,1.810
values_64,1354,1354,"['957477', '8845354', '126210', '1109109', '65018', '552289', '568463', '49.971', '12590694', '0', '3881543', '0', '161051', '0', '0', '4.149']",164,772,485,368,100.00,100.00,100.00,100.00,8.256,1.754,2.792,3.679
values_83,3556,3556,"['966201', '8854696', '127304', '1110274', '65180', '552800', '569011', '49.935', '12612042', '0', '3888746', '0', '161432', '0', '0', '4.151']",856,4305,2729,2073,100.00,100.00,100.00,100.00,4.154,0.826,1.303,1.715
values_94,3897,3897,"['966473', '8854862', '127338', '1110293', '65218', '552798', '569034', '49.935', '12613164', '0', '3889087', '0', '161491', '0', '0', '4.152']",964,4917,3066,2350,100.00,100.00,100.00,100.00,4.043,0.793,1.271,1.658
values_0,3869,3869,"['966401', '8854896', '127329', '1110285', '65221', '552795', '569034', '49.936', '12613110', '0', '3889058', '0', '161399', '0', '0', '4.150']",968,4981,3059,2363,100.00,100.00,100.00,100.00,3.997,0.777,1.265,1.637
values_99,1596,1596,"['957717', '8845434', '126240', '1109119', '65035', '552287', '568466', '49.971', '12591422', '0', '3881785', '0', '161096', '0', '0', '4.150']",244,1136,739,550,100.00,100.00,100.00,100.00,6.541,1.405,2.160,2.902
values_96,1405,1405,"['957565', '8845346', '126221', '1109108', '65022', '552285', '568460', '49.971', '12590810', '0', '3881594', '0', '161059', '0', '0', '4.149']",180,802,546,397,100.00,100.00,100.00,100.00,7.806,1.752,2.573,3.539
values_67,2715,2715,"['965497', '8854376', '127216', '1110220', '65160', '552786', '568985', '49.938', '12609340', '0', '3887904', '0', '161289', '0', '0', '4.148']",612,3001,1910,1443,100.00,100.00,100.00,100.00,4.436,0.905,1.421,1.881
values_61,2023,2023,"['964873', '8854088', '127138', '1110198', '65113', '552794', '568971', '49.938', '12607176', '0', '3887213', '0', '161248', '0', '0', '4.148']",384,1849,1173,886,100.00,100.00,100.00,100.00,5.268,1.094,1.725,2.283
values_43,1482,1482,"['957589', '8845410', '126224', '1109116', '65022', '552285', '568462', '49.971', '12591080', '0', '3881671', '0', '161051', '0', '0', '4.149']",212,986,620,468,100.00,100.00,100.00,100.00,6.991,1.503,2.390,3.167
values_2,2327,2327,"['965161', '8854216', '127174', '1110200', '65131', '552789', '568978', '49.938', '12608132', '0', '3887516', '0', '161248', '0', '0', '4.148']",484,2377,1510,1143,100.00,100.00,100.00,100.00,4.808,0.979,1.541,2.036
values_54,3035,3035,"['965777', '8854472', '127251', '1110246', '65175', '552800', '569010', '49.937', '12610356', '0', '3888225', '0', '161368', '0', '0', '4.150']",696,3433,2207,1662,100.00,100.00,100.00,100.00,4.361,0.884,1.375,1.826
values_30,1552,1552,"['957693', '8845434', '126237', '1109105', '65025', '552282', '568461', '49.971', '12591304', '0', '3881742', '0', '161081', '0', '0', '4.150']",234,1127,717,542,100.00,100.00,100.00,100.00,6.632,1.377,2.165,2.863
values_59,2201,2201,"['965097', '8854136', '127166', '1110190', '65128', '552792', '568969', '49.939', '12607684', '0', '3887390', '0', '161244', '0', '0', '4.148']",444,2113,1392,1033,100.00,100.00,100.00,100.00,4.957,1.042,1.581,2.131
values_85,947,947,"['960517', '8845198', '126590', '1107133', '65091', '552200', '568380', '50.035', '12571604', '0', '3876136', '0', '160956', '0', '0', '4.152']",38,142,97,70,100.00,100.00,80.00,100.00,24.921,6.669,9.763,13.529
values_74,1033,1033,"['957205', '8845218', '126176', '1109092', '65085', '552206', '568384', '49.972', '12589676', '0', '3881222', '0', '160977', '0', '0', '4.148']",58,227,159,114,100.00,100.00,90.00,100.00,17.810,4.551,6.497,9.061
values_90,1980,1980,"['964745', '8854086', '127122', '1110203', '65117', '552797', '568978', '49.940', '12607090', '0', '3887169', '0', '161275', '0', '0', '4.149']",368,1805,1125,859,100.00,100.00,100.00,100.00,5.380,1.097,1.760,2.305
values_18,3369,3369,"['966001', '8854672', '127279', '1110257', '65187', '552804', '569014', '49.937', '12611502', '0', '3888558', '0', '161395', '0', '0', '4.151']",808,4133,2555,1967,100.00,100.00,100.00,100.00,4.170,0.815,1.319,1.713
values_52,1170,1170,"['957325', '8845274', '126191', '1109099', '65005', '552286', '568452', '49.971', '12590106', '0', '3881359', '0', '161018', '0', '0', '4.148']",104,458,299,222,100.00,100.00,100.00,100.00,11.250,2.555,3.913,5.270
values_44,3014,3014,"['965705', '8854536', '127242', '1110240', '65170', '552805', '569010', '49.938', '12610314', '0', '3888203', '0', '161342', '0', '0', '4.150']",716,3553,2210,1688,100.00,100.00,100.00,100.00,4.209,0.848,1.364,1.786
values_17,1084,1084,"['957269', '8845258', '126184', '1109083', '65013', '552278', '568450', '49.972', '12589836', '0', '3881274', '0', '160988', '0', '0', '4.148']",86,377,239,180,100.00,100.00,100.00,100.00,12.605,2.875,4.536,6.022
values_36,1068,1068,"['957213', '8845250', '126177', '1109096', '65085', '552206', '568384', '49.972', '12589798', '0', '3881257', '0', '160988', '0', '0', '4.148']",74,315,193,147,100.00,100.00,100.00,100.00,14.432,3.390,5.534,7.265
values_49,1833,1833,"['964609', '8854030', '127105', '1110196', '65103', '552794', '568961', '49.939', '12606644', '0', '3887022', '0', '161230', '0', '0', '4.148']",318,1576,971,747,100.00,100.00,100.00,100.00,5.764,1.163,1.888,2.454
values_86,3000,3000,"['965729', '8854496', '127245', '1110235', '65169', '552806', '569006', '49.938', '12610272', '0', '3888189', '0', '161368', '0', '0', '4.150']",696,3477,2193,1668,100.00,100.00,100.00,100.00,4.310,0.863,1.368,1.799
values_37,1603,1603,"['957741', '8845418', '126243', '1109117', '65035', '552287', '568463', '49.971', '12591452', '0', '3881792', '0', '161098', '0', '0', '4.150']",236,1120,743,551,100.00,100.00,100.00,100.00,6.792,1.431,2.157,2.909
values_56,937,937,"['957293', '8845192', '126187', '1109080', '65079', '552212', '568383', '49.972', '12589318', '0', '3881126', '0', '160972', '0', '0', '4.148']",26,88,57,42,100.00,100.00,70.00,100.00,36.038,10.648,16.439,22.310
values_63,2378,2378,"['965145', '8854248', '127172', '1110218', '65136', '552800', '568987', '49.939', '12608358', '0', '3887568', '0', '161277', '0', '0', '4.149']",488,2465,1521,1171,100.00,100.00,100.00,100.00,4.873,0.965,1.563,2.031
values_35,1735,1735,"['964553', '8853974', '127098', '1110189', '65102', '552795', '568965', '49.940', '12606294', '0', '3886924', '0', '161236', '0', '0', '4.148']",290,1380,880,663,100.00,100.00,100.00,100.00,5.983,1.257,1.972,2.617
values_97,2778,2778,"['965561', '8854384', '127224', '1110221', '65161', '552795', '568986', '49.938', '12609572', '0', '3887967', '0', '161313', '0', '0', '4.149']",616,3085,1965,1490,100.00,100.00,100.00,100.00,4.510,0.900,1.414,1.864
values_75,2813,2813,"['965585', '8854384', '127227', '1110235', '65171', '552804', '569001', '49.939', '12609650', '0', '3888003', '0', '161334', '0', '0', '4.150']",628,3077,1982,1490,100.00,100.00,100.00,100.00,4.479,0.914,1.419,1.888
values_57,3152,3152,"['965897', '8854528', '127266', '1110239', '65181', '552799', '569000', '49.938', '12610732', '0', '3888341', '0', '161368', '0', '0', '4.150']",736,3669,2351,1776,100.00,100.00,100.00,100.00,4.283,0.859,1.341,1.775
values_88,1503,1503,"['957613', '8845410', '126227', '1109116', '65022', '552285', '568463', '49.970', '12591158', '0', '3881692', '0', '161073', '0', '0', '4.150']",212,1010,638,483,100.00,100.00,100.00,100.00,7.090,1.488,2.356,3.112
values_10,1749,1749,"['964609', '8853982', '127105', '1110176', '65113', '552794', '568970', '49.941', '12606314', '0', '3886939', '0', '161214', '0', '0', '4.148']",304,1433,927,693,100.00,100.00,100.00,100.00,5.753,1.221,1.887,2.524
values_53,1666,1666,"['957765', '8845466', '126246', '1109123', '65030', '552285', '568467', '49.970', '12591674', '0', '3881855', '0', '161096', '0', '0', '4.150']",260,1264,803,608,100.00,100.00,100.00,100.00,6.408,1.318,2.075,2.740
values_8,3780,3780,"['966313', '8854840', '127318', '1110292', '65208', '552808', '569036', '49.936', '12612838', '0', '3888970', '0', '161466', '0', '0', '4.152']",928,4777,2939,2269,100.00,100.00,100.00,100.00,4.073,0.791,1.286,1.666
values_39,1960,1960,"['964857', '8854032', '127136', '1110191', '65118', '552796', '568974', '49.939', '12606956', '0', '3887150', '0', '161214', '0', '0', '4.147']",356,1693,1112,827,100.00,100.00,100.00,100.00,5.506,1.158,1.763,2.370
values_47,2079,2079,"['964913', '8854112', '127143', '1110201', '65120', '552800', '568976', '49.939', '12607378', '0', '3887269', '0', '161248', '0', '0', '4.148']",396,1949,1224,932,100.00,100.00,100.00,100.00,5.250,1.067,1.699,2.231
values_60,1305,1305,"['957453', '8845322', '126207', '1109105', '65018', '552289', '568464', '49.972', '12590520', '0', '3881494', '0', '161051', '0', '0', '4.149']",148,668,439,325,100.00,100.00,100.00,100.00,8.818,1.954,2.973,4.015
values_89,4037,4037,"['966553', '8854942', '127348', '1110303', '65223', '552805', '569034', '49.936', '12613664', '0', '3889227', '0', '161482', '0', '0', '4.152']",1004,5197,3196,2470,100.00,100.00,100.00,100.00,4.021,0.777,1.263,1.634
values_51,1475,1475,"['957597', '8845394', '126225', '1109114', '65022', '552285', '568463', '49.971', '12591058', '0', '3881664', '0', '161073', '0', '0', '4.150']",204,954,612,459,100.00,100.00,100.00,100.00,7.230,1.546,2.410,3.214
values_14,1270,1270,"['957429', '8845306', '126204', '1109103', '65017', '552285', '568460', '49.972', '12590394', '0', '3881459', '0', '161037', '0', '0', '4.149']",140,604,407,296,100.00,100.00,100.00,100.00,9.071,2.103,3.120,4.291
values_28,937,937,"['957293', '8845192', '126187', '1109080', '65079', '552212', '568383', '49.972', '12589318', '0', '3881126', '0', '160972', '0', '0', '4.148']",26,88,57,42,100.00,100.00,70.00,100.00,36.038,10.648,16.439,22.310
values_16,2563,2563,"['965345', '8854328', '127197', '1110214', '65149', '552797', '568991', '49.939', '12608884', '0', '3887752', '0', '161289', '0', '0', '4.149']",564,2785,1750,1331,100.00,100.00,100.00,100.00,4.544,0.920,1.465,1.926
values_34,2974,2974,"['965657', '8854496', '127236', '1110249', '65172', '552803', '569009', '49.938', '12610220', '0', '3888164', '0', '161334', '0', '0', '4.149']",684,3429,2134,1633,100.00,100.00,100.00,100.00,4.348,0.867,1.394,1.821
values_82,1056,1056,"['957253', '8845242', '126182', '1109081', '65013', '552278', '568450', '49.972', '12589736', '0', '3881246', '0', '160977', '0', '0', '4.148']",78,321,213,156,100.00,100.00,100.00,100.00,13.538,3.290,4.958,6.769
values_46,2619,2619,"['965417', '8854304', '127206', '1110225', '65155', '552801', '568988', '49.939', '12609046', '0', '3887809', '0', '161306', '0', '0', '4.149']",564,2765,1782,1340,100.00,100.00,100.00,100.00,4.644,0.947,1.470,1.954
values_27,3327,3327,"['965961', '8854664', '127274', '1110256', '65183', '552797', '569011', '49.937', '12611348', '0', '3888516', '0', '161395', '0', '0', '4.151']",804,4073,2518,1935,100.00,100.00,100.00,100.00,4.138,0.817,1.321,1.719
values_20,1482,1482,"['957605', '8845394', '126226', '1109114', '65023', '552284', '568465', '49.971', '12591084', '0', '3881671', '0', '161073', '0', '0', '4.150']",204,962,618,464,100.00,100.00,100.00,100.00,7.265,1.541,2.398,3.194
values_9,2869,2869,"['965601', '8854448', '127229', '1110229', '65177', '552798', '569001', '49.939', '12609894', '0', '3888058', '0', '161334', '0', '0', '4.149']",648,3285,2051,1571,100.00,100.00,100.00,100.00,4.427,0.873,1.399,1.826
values_92,2016,2016,"['964873', '8854080', '127138', '1110197', '65121', '552799', '568977', '49.940', '12607152', '0', '3887206', '0', '161244', '0', '0', '4.148']",380,1829,1166,879,100.00,100.00,100.00,100.00,5.305,1.102,1.729,2.294
values_3,3717,3717,"['966281', '8854800', '127314', '1110287', '65206', '552809', '569036', '49.937', '12612614', '0', '3888907', '0', '161466', '0', '0', '4.152']",908,4645,2880,2214,100.00,100.00,100.00,100.00,4.094,0.800,1.291,1.679
values_98,1826,1826,"['964657', '8854022', '127111', '1110181', '65111', '552796', '568967', '49.940', '12606590', '0', '3887016', '0', '161230', '0', '0', '4.148']",324,1581,998,758,100.00,100.00,100.00,100.00,5.636,1.155,1.830,2.409
values_29,3203,3203,"['965857', '8854584', '127261', '1110260', '65180', '552797', '569008', '49.937', '12610952', '0', '3888393', '0', '161395', '0', '0', '4.151']",752,3793,2365,1810,100.00,100.00,100.00,100.00,4.259,0.844,1.354,1.770
values_80,2617,2617,"['965449', '8854312', '127210', '1110212', '65154', '552792', '568988', '49.938', '12608992', '0', '3887806', '0', '161289', '0', '0', '4.149']",580,2793,1818,1357,100.00,100.00,100.00,100.00,4.512,0.937,1.439,1.929
values_73,1433,1433,"['957589', '8845354', '126224', '1109109', '65022', '552285', '568460', '49.971', '12590912', '0', '3881622', '0', '161051', '0', '0', '4.149']",184,846,571,419,100.00,100.00,100.00,100.00,7.788,1.694,2.510,3.420
