id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,327028,239696,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.780,10.549,13.253,5.333
values_19,326896,239784,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.729,10.545,13.248,5.331
values_12,327741,240387,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.054,10.572,13.282,5.345
values_38,329529,241877,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.742,10.630,13.354,5.374
values_81,326903,239422,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.732,10.545,13.248,5.331
values_5,328524,240972,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.355,10.598,13.314,5.357
values_40,327865,240553,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.102,10.576,13.287,5.347
values_70,329277,241597,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.645,10.622,13.344,5.370
values_23,326785,239565,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.687,10.541,13.243,5.329
values_72,329482,242087,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.724,10.628,13.352,5.373
values_79,329205,241815,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.617,10.620,13.341,5.368
values_78,328419,240827,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.315,10.594,13.309,5.356
values_87,326597,239227,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.614,10.535,13.235,5.326
values_6,325722,238706,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.278,10.507,13.200,5.312
values_68,328801,241275,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.462,10.606,13.325,5.362
values_69,328790,241204,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.458,10.606,13.324,5.362
values_1,327509,240272,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.965,10.565,13.272,5.341
values_45,328432,241082,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.320,10.595,13.310,5.356
values_33,326889,239585,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.727,10.545,13.247,5.331
values_15,326712,239531,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.658,10.539,13.240,5.328
