id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,1999933,1184506,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.724,6.017,7.847,15.120
values_53,181130,108250,2326,32773,25131,68668,100.00,100.00,100.00,100.00,77.872,5.527,7.207,2.638
values_8,61569,36565,853,11689,8964,130670,100.00,100.00,100.00,100.00,72.179,5.267,6.868,0.471
values_39,131581,78367,1725,24133,18506,45017,100.00,100.00,100.00,100.00,76.279,5.452,7.110,2.923
values_47,2595534,1538271,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.193,6.035,7.871,15.159
values_60,1739487,1029707,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.442,6.006,7.832,15.095
values_89,2934397,1738975,33181,485413,372186,193283,100.00,100.00,100.00,100.00,88.436,6.045,7.884,15.182
values_51,181921,108935,2326,32773,25131,68668,100.00,100.00,100.00,100.00,78.212,5.551,7.239,2.649
values_14,1496970,885613,17246,250733,192251,99728,100.00,100.00,100.00,100.00,86.801,5.970,7.787,15.011
values_28,1292387,766331,14845,215473,165216,85679,100.00,100.00,100.00,100.00,87.059,5.998,7.822,15.084
values_16,3296323,1952959,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.520,6.045,7.884,15.179
values_34,3302906,1957672,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.697,6.057,7.900,15.210
values_82,4775,2822,93,1105,848,4575,100.00,100.00,100.00,100.00,51.344,4.321,5.631,1.044
values_46,4550,2635,93,1105,848,4575,100.00,100.00,100.00,100.00,48.925,4.118,5.366,0.995
values_27,92319,55013,1238,17165,13163,28088,100.00,100.00,100.00,100.00,74.571,5.378,7.014,3.287
values_20,1737536,1028348,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.344,5.999,7.824,15.078
values_9,618578,370866,7461,107353,82316,349073,100.00,100.00,100.00,100.00,82.908,5.762,7.515,1.772
values_92,898423,538229,10733,155189,118994,576665,100.00,100.00,100.00,100.00,83.707,5.789,7.550,1.558
values_3,1291146,765584,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.975,5.992,7.815,15.070
values_98,2929578,1735690,33181,485413,372186,193283,100.00,100.00,100.00,100.00,88.291,6.035,7.871,15.157
values_29,241258,144054,3053,43265,33176,100625,100.00,100.00,100.00,100.00,79.023,5.576,7.272,2.398
values_80,501649,300353,6110,87653,67211,264692,100.00,100.00,100.00,100.00,82.103,5.723,7.464,1.895
values_73,501249,299841,6110,87653,67211,264692,100.00,100.00,100.00,100.00,82.037,5.719,7.458,1.894
