id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,417,306,82,348,314,314,100.00,100.00,75.00,100.00,5.085,1.198,1.328,1.328
values_19,417,306,82,348,314,314,100.00,100.00,75.00,100.00,5.085,1.198,1.328,1.328
values_12,417,306,82,348,314,314,100.00,100.00,75.00,100.00,5.085,1.198,1.328,1.328
values_38,201,120,70,276,248,1519,100.00,100.00,75.00,100.00,2.871,0.728,0.810,0.132
values_81,189,114,66,252,226,1197,100.00,100.00,75.00,100.00,2.864,0.750,0.836,0.158
values_5,167,99,59,229,206,1042,100.00,100.00,75.00,100.00,2.831,0.729,0.811,0.160
values_40,499,366,94,420,380,380,100.00,100.00,75.00,100.00,5.309,1.188,1.313,1.313
values_70,417,306,82,348,314,314,100.00,100.00,75.00,100.00,5.085,1.198,1.328,1.328
values_23,391,286,78,324,292,292,100.00,100.00,75.00,100.00,5.013,1.207,1.339,1.339
values_72,417,306,82,348,314,314,100.00,100.00,75.00,100.00,5.085,1.198,1.328,1.328
values_79,417,306,82,348,314,314,100.00,100.00,75.00,100.00,5.085,1.198,1.328,1.328
values_78,417,306,82,348,314,314,100.00,100.00,75.00,100.00,5.085,1.198,1.328,1.328
values_87,189,114,66,252,226,1197,100.00,100.00,75.00,100.00,2.864,0.750,0.836,0.158
values_6,167,99,59,229,206,1042,100.00,100.00,75.00,100.00,2.831,0.729,0.811,0.160
values_68,404,296,80,336,303,303,100.00,100.00,75.00,100.00,5.050,1.202,1.333,1.333
values_69,404,296,80,336,303,303,100.00,100.00,75.00,100.00,5.050,1.202,1.333,1.333
values_1,167,99,59,229,206,1042,100.00,100.00,75.00,100.00,2.831,0.729,0.811,0.160
values_45,499,366,94,420,380,380,100.00,100.00,75.00,100.00,5.309,1.188,1.313,1.313
values_33,201,120,70,276,248,1519,100.00,100.00,75.00,100.00,2.871,0.728,0.810,0.132
values_15,417,306,82,348,314,314,100.00,100.00,75.00,100.00,5.085,1.198,1.328,1.328
values_93,138,85,49,169,151,462,100.00,100.00,75.00,100.00,2.816,0.817,0.914,0.299
values_24,391,286,78,324,292,292,100.00,100.00,75.00,100.00,5.013,1.207,1.339,1.339
values_25,391,286,78,324,292,292,100.00,100.00,75.00,100.00,5.013,1.207,1.339,1.339
values_26,391,286,78,324,292,292,100.00,100.00,75.00,100.00,5.013,1.207,1.339,1.339
values_48,499,366,94,420,380,380,100.00,100.00,75.00,100.00,5.309,1.188,1.313,1.313
values_71,417,306,82,348,314,314,100.00,100.00,75.00,100.00,5.085,1.198,1.328,1.328
values_76,417,306,82,348,314,314,100.00,100.00,75.00,100.00,5.085,1.198,1.328,1.328
values_7,167,99,59,229,206,1042,100.00,100.00,75.00,100.00,2.831,0.729,0.811,0.160
values_50,365,266,74,300,270,270,100.00,100.00,75.00,100.00,4.932,1.217,1.352,1.352
values_22,391,286,78,324,292,292,100.00,100.00,75.00,100.00,5.013,1.207,1.339,1.339
values_4,167,99,59,229,206,1042,100.00,100.00,75.00,100.00,2.831,0.729,0.811,0.160
values_32,201,120,70,276,248,1519,100.00,100.00,75.00,100.00,2.871,0.728,0.810,0.132
values_77,417,306,82,348,314,314,100.00,100.00,75.00,100.00,5.085,1.198,1.328,1.328
values_91,138,85,49,169,151,462,100.00,100.00,75.00,100.00,2.816,0.817,0.914,0.299
values_42,499,366,94,420,380,380,100.00,100.00,75.00,100.00,5.309,1.188,1.313,1.313
values_13,417,306,82,348,314,314,100.00,100.00,75.00,100.00,5.085,1.198,1.328,1.328
values_41,499,366,94,420,380,380,100.00,100.00,75.00,100.00,5.309,1.188,1.313,1.313
values_55,365,266,74,300,270,270,100.00,100.00,75.00,100.00,4.932,1.217,1.352,1.352
values_31,201,120,70,276,248,1519,100.00,100.00,75.00,100.00,2.871,0.728,0.810,0.132
values_66,404,296,80,336,303,303,100.00,100.00,75.00,100.00,5.050,1.202,1.333,1.333
values_65,404,296,80,336,303,303,100.00,100.00,75.00,100.00,5.050,1.202,1.333,1.333
values_62,404,296,80,336,303,303,100.00,100.00,75.00,100.00,5.050,1.202,1.333,1.333
values_21,391,286,78,324,292,292,100.00,100.00,75.00,100.00,5.013,1.207,1.339,1.339
values_95,138,85,49,169,151,462,100.00,100.00,75.00,100.00,2.816,0.817,0.914,0.299
values_84,189,114,66,252,226,1197,100.00,100.00,75.00,100.00,2.864,0.750,0.836,0.158
values_58,365,266,74,300,270,270,100.00,100.00,75.00,100.00,4.932,1.217,1.352,1.352
values_64,404,296,80,336,303,303,100.00,100.00,75.00,100.00,5.050,1.202,1.333,1.333
values_83,189,114,66,252,226,1197,100.00,100.00,75.00,100.00,2.864,0.750,0.836,0.158
values_94,138,85,49,169,151,462,100.00,100.00,75.00,100.00,2.816,0.817,0.914,0.299
values_0,167,99,59,229,206,1042,100.00,100.00,75.00,100.00,2.831,0.729,0.811,0.160
values_99,138,85,49,169,151,462,100.00,100.00,75.00,100.00,2.816,0.817,0.914,0.299
values_96,138,85,49,169,151,462,100.00,100.00,75.00,100.00,2.816,0.817,0.914,0.299
values_67,404,296,80,336,303,303,100.00,100.00,75.00,100.00,5.050,1.202,1.333,1.333
values_61,404,296,80,336,303,303,100.00,100.00,75.00,100.00,5.050,1.202,1.333,1.333
values_43,499,366,94,420,380,380,100.00,100.00,75.00,100.00,5.309,1.188,1.313,1.313
values_2,167,99,59,229,206,1042,100.00,100.00,75.00,100.00,2.831,0.729,0.811,0.160
values_54,365,266,74,300,270,270,100.00,100.00,75.00,100.00,4.932,1.217,1.352,1.352
values_30,201,120,70,276,248,1519,100.00,100.00,75.00,100.00,2.871,0.728,0.810,0.132
values_59,365,266,74,300,270,270,100.00,100.00,75.00,100.00,4.932,1.217,1.352,1.352
values_85,189,114,66,252,226,1197,100.00,100.00,75.00,100.00,2.864,0.750,0.836,0.158
values_74,417,306,82,348,314,314,100.00,100.00,75.00,100.00,5.085,1.198,1.328,1.328
values_90,138,85,49,169,151,462,100.00,100.00,75.00,100.00,2.816,0.817,0.914,0.299
values_18,417,306,82,348,314,314,100.00,100.00,75.00,100.00,5.085,1.198,1.328,1.328
values_52,365,266,74,300,270,270,100.00,100.00,75.00,100.00,4.932,1.217,1.352,1.352
values_44,499,366,94,420,380,380,100.00,100.00,75.00,100.00,5.309,1.188,1.313,1.313
values_17,417,306,82,348,314,314,100.00,100.00,75.00,100.00,5.085,1.198,1.328,1.328
values_36,201,120,70,276,248,1519,100.00,100.00,75.00,100.00,2.871,0.728,0.810,0.132
values_49,499,366,94,420,380,380,100.00,100.00,75.00,100.00,5.309,1.188,1.313,1.313
values_86,189,114,66,252,226,1197,100.00,100.00,75.00,100.00,2.864,0.750,0.836,0.158
values_37,201,120,70,276,248,1519,100.00,100.00,75.00,100.00,2.871,0.728,0.810,0.132
values_56,365,266,74,300,270,270,100.00,100.00,75.00,100.00,4.932,1.217,1.352,1.352
values_63,404,296,80,336,303,303,100.00,100.00,75.00,100.00,5.050,1.202,1.333,1.333
values_35,201,120,70,276,248,1519,100.00,100.00,75.00,100.00,2.871,0.728,0.810,0.132
values_97,138,85,49,169,151,462,100.00,100.00,75.00,100.00,2.816,0.817,0.914,0.299
values_75,417,306,82,348,314,314,100.00,100.00,75.00,100.00,5.085,1.198,1.328,1.328
values_57,365,266,74,300,270,270,100.00,100.00,75.00,100.00,4.932,1.217,1.352,1.352
values_88,189,114,66,252,226,1197,100.00,100.00,75.00,100.00,2.864,0.750,0.836,0.158
