id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4840,1882,87.9,88.8,56.9,19.44,19.44,0.00,71,311,235,340,100.00,100.00,66.67,100.00,68.169,15.563,20.596,14.235
values_19,10472,6388,96.2,96.6,56.9,30.50,30.50,0.00,439,2059,1523,2226,100.00,100.00,66.67,100.00,23.854,5.086,6.876,4.704
values_12,13904,9143,97.4,97.6,56.9,32.88,32.88,0.00,671,3161,2335,3415,100.00,100.00,66.67,100.00,20.721,4.399,5.955,4.071
values_38,14365,9523,97.5,97.7,56.9,33.15,33.15,0.00,703,3313,2447,3579,100.00,100.00,66.67,100.00,20.434,4.336,5.870,4.014
values_81,8819,5058,95.3,95.7,56.9,28.68,28.68,0.00,327,1527,1131,1652,100.00,100.00,66.67,100.00,26.969,5.775,7.798,5.338
values_5,14483,9618,97.5,97.7,56.9,33.20,33.20,0.00,711,3351,2475,3620,100.00,100.00,66.67,100.00,20.370,4.322,5.852,4.001
values_40,12595,8098,97.0,97.3,56.9,32.15,32.15,0.00,583,2743,2027,2964,100.00,100.00,66.67,100.00,21.604,4.592,6.214,4.249
values_70,10589,6483,96.3,96.6,56.9,30.61,30.61,0.00,447,2097,1551,2267,100.00,100.00,66.67,100.00,23.689,5.050,6.827,4.671
values_23,8465,4773,95.0,95.4,56.9,28.19,28.19,0.00,303,1413,1047,1529,100.00,100.00,66.67,100.00,27.937,5.991,8.085,5.536
values_72,14719,9808,97.5,97.8,56.9,33.32,33.32,0.00,727,3427,2531,3702,100.00,100.00,66.67,100.00,20.246,4.295,5.815,3.976
values_79,12836,8288,97.1,97.4,56.9,32.28,32.28,0.00,599,2819,2083,3046,100.00,100.00,66.67,100.00,21.429,4.553,6.162,4.214
values_78,11887,7528,96.8,97.1,56.9,31.66,31.66,0.00,535,2515,1859,2718,100.00,100.00,66.67,100.00,22.219,4.726,6.394,4.373
values_87,11297,7053,96.6,96.9,56.9,31.22,31.22,0.00,495,2325,1719,2513,100.00,100.00,66.67,100.00,22.822,4.859,6.572,4.495
values_6,12241,7813,96.9,97.2,56.9,31.91,31.91,0.00,559,2629,1943,2841,100.00,100.00,66.67,100.00,21.898,4.656,6.300,4.309
values_68,12477,8003,97.0,97.3,56.9,32.07,32.07,0.00,575,2705,1999,2923,100.00,100.00,66.67,100.00,21.699,4.613,6.242,4.269
values_69,12713,8193,97.1,97.3,56.9,32.22,32.22,0.00,591,2781,2055,3005,100.00,100.00,66.67,100.00,21.511,4.571,6.186,4.231
values_1,11651,7338,96.7,97.0,56.9,31.49,31.49,0.00,519,2439,1803,2636,100.00,100.00,66.67,100.00,22.449,4.777,6.462,4.420
values_45,7150,3676,93.7,94.3,56.9,25.71,25.71,0.00,255,1185,879,1283,100.00,100.00,66.67,100.00,28.039,6.034,8.134,5.573
values_33,10120,6103,96.1,96.4,56.9,30.15,30.15,0.00,415,1945,1439,2103,100.00,100.00,66.67,100.00,24.386,5.203,7.033,4.812
values_15,14483,9618,97.5,97.7,56.9,33.20,33.20,0.00,711,3351,2475,3620,100.00,100.00,66.67,100.00,20.370,4.322,5.852,4.001
values_93,12713,8193,97.1,97.3,56.9,32.22,32.22,0.00,591,2781,2055,3005,100.00,100.00,66.67,100.00,21.511,4.571,6.186,4.231
values_24,10825,6673,96.4,96.7,56.9,30.82,30.82,0.00,463,2173,1607,2349,100.00,100.00,66.67,100.00,23.380,4.982,6.736,4.608
values_25,8465,4773,95.0,95.4,56.9,28.19,28.19,0.00,303,1413,1047,1529,100.00,100.00,66.67,100.00,27.937,5.991,8.085,5.536
values_26,13200,8573,97.2,97.4,56.9,32.47,32.47,0.00,623,2933,2167,3169,100.00,100.00,66.67,100.00,21.188,4.501,6.091,4.165
values_48,12836,8288,97.1,97.4,56.9,32.28,32.28,0.00,599,2819,2083,3046,100.00,100.00,66.67,100.00,21.429,4.553,6.162,4.214
values_71,14256,9428,97.4,97.7,56.9,33.07,33.07,0.00,695,3275,2419,3538,100.00,100.00,66.67,100.00,20.512,4.353,5.893,4.029
values_76,8465,4773,95.0,95.4,56.9,28.19,28.19,0.00,303,1413,1047,1529,100.00,100.00,66.67,100.00,27.937,5.991,8.085,5.536
values_7,9064,5248,95.4,95.8,56.9,28.95,28.95,0.00,343,1603,1187,1734,100.00,100.00,66.67,100.00,26.426,5.654,7.636,5.227
