id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,945,649,38,389,299,538,100.00,100.00,100.00,100.00,24.868,2.429,3.161,1.757
values_19,1169077,846066,19893,289645,222086,201316,100.00,100.00,100.00,100.00,58.768,4.036,5.264,5.807
values_12,83621,59225,1725,24133,18506,73810,100.00,100.00,100.00,100.00,48.476,3.465,4.519,1.133
values_38,1345762,973200,22798,332389,254859,231098,100.00,100.00,100.00,100.00,59.030,4.049,5.280,5.823
values_81,310807,220169,6110,87653,67211,427430,100.00,100.00,100.00,100.00,50.869,3.546,4.624,0.727
values_5,555787,393924,10733,155189,118994,926714,100.00,100.00,100.00,100.00,51.783,3.581,4.671,0.600
values_40,196509,139201,3918,55789,42779,231394,100.00,100.00,100.00,100.00,50.155,3.522,4.594,0.849
values_70,867933,628272,14845,215473,165216,149654,100.00,100.00,100.00,100.00,58.466,4.028,5.253,5.800
values_23,58633,41459,1238,17165,13163,46298,100.00,100.00,100.00,100.00,47.361,3.416,4.454,1.266
values_72,1169703,846626,19893,289645,222086,201316,100.00,100.00,100.00,100.00,58.800,4.038,5.267,5.810
values_79,949,649,38,389,299,538,100.00,100.00,100.00,100.00,24.974,2.440,3.174,1.764
values_78,731808,527252,12678,183685,140843,127522,100.00,100.00,100.00,100.00,57.723,3.984,5.196,5.739
values_87,24586,17426,558,7525,5771,64918,100.00,100.00,100.00,100.00,44.061,3.267,4.260,0.379
values_6,38373,27124,853,11689,8964,139065,100.00,100.00,100.00,100.00,44.986,3.283,4.281,0.276
values_68,83719,59295,1725,24133,18506,73810,100.00,100.00,100.00,100.00,48.533,3.469,4.524,1.134
values_69,310743,220099,6110,87653,67211,427430,100.00,100.00,100.00,100.00,50.858,3.545,4.623,0.727
values_1,865581,626207,14845,215473,165216,149654,100.00,100.00,100.00,100.00,58.308,4.017,5.239,5.784
values_45,14317,10114,341,4493,3446,26465,100.00,100.00,100.00,100.00,41.985,3.187,4.155,0.541
values_33,83009,58700,1725,24133,18506,73810,100.00,100.00,100.00,100.00,48.121,3.440,4.486,1.125
values_15,1003944,723658,17246,250733,192251,174210,100.00,100.00,100.00,100.00,58.213,4.004,5.222,5.763
values_93,7476,5279,190,2413,1851,8898,100.00,100.00,100.00,100.00,39.347,3.098,4.039,0.840
values_24,38295,27054,853,11689,8964,139065,100.00,100.00,100.00,100.00,44.894,3.276,4.272,0.275
values_25,869531,629672,14845,215473,165216,149654,100.00,100.00,100.00,100.00,58.574,4.035,5.263,5.810
values_26,1345510,972990,22798,332389,254859,231098,100.00,100.00,100.00,100.00,59.019,4.048,5.279,5.822
values_48,1971559,1427293,33181,485413,372186,337760,100.00,100.00,100.00,100.00,59.418,4.062,5.297,5.837
values_71,24270,17146,558,7525,5771,64918,100.00,100.00,100.00,100.00,43.495,3.225,4.206,0.374
values_76,383679,272074,7461,107353,82316,562660,100.00,100.00,100.00,100.00,51.425,3.574,4.661,0.682
values_7,1003696,723448,17246,250733,192251,174210,100.00,100.00,100.00,100.00,58.199,4.003,5.221,5.761
values_50,7232,5069,190,2413,1851,8898,100.00,100.00,100.00,100.00,38.063,2.997,3.907,0.813
values_22,1342230,970120,22798,332389,254859,231098,100.00,100.00,100.00,100.00,58.875,4.038,5.267,5.808
values_4,381557,270254,7461,107353,82316,562660,100.00,100.00,100.00,100.00,51.140,3.554,4.635,0.678
values_32,38051,26844,853,11689,8964,139065,100.00,100.00,100.00,100.00,44.608,3.255,4.245,0.274
values_77,24338,17216,558,7525,5771,64918,100.00,100.00,100.00,100.00,43.616,3.234,4.217,0.375
