id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,709926,580374,98.9,100.0,76.9,40.88,40.88,0.00,29430,443917,343595,282968,100.00,100.00,100.00,100.00,24.123,1.599,2.066,2.509
values_45,407466,337858,99.4,99.9,87.9,41.46,41.46,0.00,17246,258733,200251,164528,100.00,100.00,100.00,100.00,23.627,1.575,2.035,2.477
values_33,73806,59831,99.3,99.7,90.2,40.53,40.53,0.00,3053,44596,34507,28025,100.00,100.00,100.00,100.00,24.175,1.655,2.139,2.634
values_15,201999,166525,99.6,99.9,93.5,41.22,41.22,0.00,8998,133901,103627,84840,100.00,100.00,100.00,100.00,22.449,1.509,1.949,2.381
values_93,4419,1679,87.2,88.5,55.6,19.00,19.00,0.00,38,397,307,203,100.00,100.00,100.00,100.00,116.289,11.131,14.394,21.768
values_24,631224,523631,99.3,100.0,84.1,41.48,41.48,0.00,25973,391312,302875,249305,100.00,100.00,100.00,100.00,24.303,1.613,2.084,2.532
values_25,118042,97231,99.4,99.8,91.9,41.18,41.18,0.00,4933,72722,56275,45885,100.00,100.00,100.00,100.00,23.929,1.623,2.098,2.573
values_26,951568,771528,98.5,100.0,65.2,40.54,40.54,0.00,37238,562861,435667,359120,100.00,100.00,100.00,100.00,25.554,1.691,2.184,2.650
values_48,709926,580374,98.9,100.0,76.9,40.88,40.88,0.00,29430,443917,343595,282968,100.00,100.00,100.00,100.00,24.123,1.599,2.066,2.509
values_71,951568,771528,98.5,100.0,65.2,40.54,40.54,0.00,37238,562861,435667,359120,100.00,100.00,100.00,100.00,25.554,1.691,2.184,2.650
values_76,118042,97231,99.4,99.8,91.9,41.18,41.18,0.00,4933,72722,56275,45885,100.00,100.00,100.00,100.00,23.929,1.623,2.098,2.573
values_7,951568,771528,98.5,100.0,65.2,40.54,40.54,0.00,37238,562861,435667,359120,100.00,100.00,100.00,100.00,25.554,1.691,2.184,2.650
values_50,15706,10944,97.4,98.2,80.3,34.84,34.84,0.00,558,7741,5987,4760,100.00,100.00,100.00,100.00,28.147,2.029,2.623,3.300
values_22,73806,59831,99.3,99.7,90.2,40.53,40.53,0.00,3053,44596,34507,28025,100.00,100.00,100.00,100.00,24.175,1.655,2.139,2.634
values_4,143066,118024,99.5,99.8,92.5,41.25,41.25,0.00,6110,90397,69955,57128,100.00,100.00,100.00,100.00,23.415,1.583,2.045,2.504
values_32,480054,399711,99.4,99.9,87.4,41.63,41.63,0.00,19893,298906,231347,190205,100.00,100.00,100.00,100.00,24.132,1.606,2.075,2.524
values_77,407466,337858,99.4,99.9,87.9,41.46,41.46,0.00,17246,258733,200251,164528,100.00,100.00,100.00,100.00,23.627,1.575,2.035,2.477
values_91,201999,166525,99.6,99.9,93.5,41.22,41.22,0.00,8998,133901,103627,84840,100.00,100.00,100.00,100.00,22.449,1.509,1.949,2.381
values_42,73806,59831,99.3,99.7,90.2,40.53,40.53,0.00,3053,44596,34507,28025,100.00,100.00,100.00,100.00,24.175,1.655,2.139,2.634
values_13,709926,580374,98.9,100.0,76.9,40.88,40.88,0.00,29430,443917,343595,282968,100.00,100.00,100.00,100.00,24.123,1.599,2.066,2.509
values_41,709926,580374,98.9,100.0,76.9,40.88,40.88,0.00,29430,443917,343595,282968,100.00,100.00,100.00,100.00,24.123,1.599,2.066,2.509
values_55,951568,771528,98.5,100.0,65.2,40.54,40.54,0.00,37238,562861,435667,359120,100.00,100.00,100.00,100.00,25.554,1.691,2.184,2.650
values_31,356882,297127,99.4,99.9,88.7,41.63,41.63,0.00,14845,222332,172075,141273,100.00,100.00,100.00,100.00,24.041,1.605,2.074,2.526
values_66,709926,580374,98.9,100.0,76.9,40.88,40.88,0.00,29430,443917,343595,282968,100.00,100.00,100.00,100.00,24.123,1.599,2.066,2.509
values_65,92350,75258,99.4,99.7,91.1,40.75,40.75,0.00,3918,57517,44507,36224,100.00,100.00,100.00,100.00,23.571,1.606,2.075,2.549
values_62,407466,337858,99.4,99.9,87.9,41.46,41.46,0.00,17246,258733,200251,164528,100.00,100.00,100.00,100.00,23.627,1.575,2.035,2.477
values_21,4419,1679,87.2,88.5,55.6,19.00,19.00,0.00,38,397,307,203,100.00,100.00,100.00,100.00,116.289,11.131,14.394,21.768
values_95,73806,59831,99.3,99.7,90.2,40.53,40.53,0.00,3053,44596,34507,28025,100.00,100.00,100.00,100.00,24.175,1.655,2.139,2.634
values_84,55754,44468,99.1,99.6,89.1,39.88,39.88,0.00,2326,33773,26131,21168,100.00,100.00,100.00,100.00,23.970,1.651,2.134,2.634
values_58,29931,22653,98.5,99.1,85.9,37.84,37.84,0.00,1238,17677,13675,11000,100.00,100.00,100.00,100.00,24.177,1.693,2.189,2.721
values_64,356882,297127,99.4,99.9,88.7,41.63,41.63,0.00,14845,222332,172075,141273,100.00,100.00,100.00,100.00,24.041,1.605,2.074,2.526
values_83,356882,297127,99.4,99.9,88.7,41.63,41.63,0.00,14845,222332,172075,141273,100.00,100.00,100.00,100.00,24.041,1.605,2.074,2.526
values_94,356882,297127,99.4,99.9,88.7,41.63,41.63,0.00,14845,222332,172075,141273,100.00,100.00,100.00,100.00,24.041,1.605,2.074,2.526
values_0,709926,580374,98.9,100.0,76.9,40.88,40.88,0.00,29430,443917,343595,282968,100.00,100.00,100.00,100.00,24.123,1.599,2.066,2.509
values_99,561715,469548,99.4,100.0,87.0,41.80,41.80,0.00,22798,343037,265507,218424,100.00,100.00,100.00,100.00,24.639,1.637,2.116,2.572
values_96,4419,1679,87.2,88.5,55.6,19.00,19.00,0.00,38,397,307,203,100.00,100.00,100.00,100.00,116.289,11.131,14.394,21.768
values_67,15706,10944,97.4,98.2,80.3,34.84,34.84,0.00,558,7741,5987,4760,100.00,100.00,100.00,100.00,28.147,2.029,2.623,3.300
values_61,251344,208627,99.5,99.9,91.4,41.50,41.50,0.00,10733,160102,123907,101549,100.00,100.00,100.00,100.00,23.418,1.570,2.028,2.475
values_43,55754,44468,99.1,99.6,89.1,39.88,39.88,0.00,2326,33773,26131,21168,100.00,100.00,100.00,100.00,23.970,1.651,2.134,2.634
values_2,73806,59831,99.3,99.7,90.2,40.53,40.53,0.00,3053,44596,34507,28025,100.00,100.00,100.00,100.00,24.175,1.655,2.139,2.634
values_54,5610,2589,91.1,92.3,61.8,23.07,23.07,0.00,93,1132,875,665,100.00,100.00,100.00,100.00,60.323,4.956,6.411,8.436
values_30,480054,399711,99.4,99.9,87.4,41.63,41.63,0.00,19893,298906,231347,190205,100.00,100.00,100.00,100.00,24.132,1.606,2.075,2.524
values_59,5610,2589,91.1,92.3,61.8,23.07,23.07,0.00,93,1132,875,665,100.00,100.00,100.00,100.00,60.323,4.956,6.411,8.436
values_85,143066,118024,99.5,99.8,92.5,41.25,41.25,0.00,6110,90397,69955,57128,100.00,100.00,100.00,100.00,23.415,1.583,2.045,2.504
values_74,92350,75258,99.4,99.7,91.1,40.75,40.75,0.00,3918,57517,44507,36224,100.00,100.00,100.00,100.00,23.571,1.606,2.075,2.549
values_90,143066,118024,99.5,99.8,92.5,41.25,41.25,0.00,6110,90397,69955,57128,100.00,100.00,100.00,100.00,23.415,1.583,2.045,2.504
values_18,298158,247356,99.5,99.9,89.8,41.48,41.48,0.00,12678,189517,146675,120320,100.00,100.00,100.00,100.00,23.518,1.573,2.033,2.478
values_52,10912,6943,96.2,97.1,75.8,31.81,31.81,0.00,341,4618,3571,2813,100.00,100.00,100.00,100.00,32.000,2.363,3.056,3.879
values_44,407466,337858,99.4,99.9,87.9,41.46,41.46,0.00,17246,258733,200251,164528,100.00,100.00,100.00,100.00,23.627,1.575,2.035,2.477
values_17,298158,247356,99.5,99.9,89.8,41.48,41.48,0.00,12678,189517,146675,120320,100.00,100.00,100.00,100.00,23.518,1.573,2.033,2.478
values_36,22264,16377,98.1,98.8,83.6,36.78,36.78,0.00,853,12032,9307,7449,100.00,100.00,100.00,100.00,26.101,1.850,2.392,2.989
values_49,118042,97231,99.4,99.8,91.9,41.18,41.18,0.00,4933,72722,56275,45885,100.00,100.00,100.00,100.00,23.929,1.623,2.098,2.573
values_86,631224,523631,99.3,100.0,84.1,41.48,41.48,0.00,25973,391312,302875,249305,100.00,100.00,100.00,100.00,24.303,1.613,2.084,2.532
values_37,298158,247356,99.5,99.9,89.8,41.48,41.48,0.00,12678,189517,146675,120320,100.00,100.00,100.00,100.00,23.518,1.573,2.033,2.478
values_56,480054,399711,99.4,99.9,87.4,41.63,41.63,0.00,19893,298906,231347,190205,100.00,100.00,100.00,100.00,24.132,1.606,2.075,2.524
values_63,251344,208627,99.5,99.9,91.4,41.50,41.50,0.00,10733,160102,123907,101549,100.00,100.00,100.00,100.00,23.418,1.570,2.028,2.475
values_35,73806,59831,99.3,99.7,90.2,40.53,40.53,0.00,3053,44596,34507,28025,100.00,100.00,100.00,100.00,24.175,1.655,2.139,2.634
values_97,15706,10944,97.4,98.2,80.3,34.84,34.84,0.00,558,7741,5987,4760,100.00,100.00,100.00,100.00,28.147,2.029,2.623,3.300
values_75,356882,297127,99.4,99.9,88.7,41.63,41.63,0.00,14845,222332,172075,141273,100.00,100.00,100.00,100.00,24.041,1.605,2.074,2.526
values_57,4419,1679,87.2,88.5,55.6,19.00,19.00,0.00,38,397,307,203,100.00,100.00,100.00,100.00,116.289,11.131,14.394,21.768
values_88,73806,59831,99.3,99.7,90.2,40.53,40.53,0.00,3053,44596,34507,28025,100.00,100.00,100.00,100.00,24.175,1.655,2.139,2.634
values_10,480054,399711,99.4,99.9,87.4,41.63,41.63,0.00,19893,298906,231347,190205,100.00,100.00,100.00,100.00,24.132,1.606,2.075,2.524
values_53,480054,399711,99.4,99.9,87.4,41.63,41.63,0.00,19893,298906,231347,190205,100.00,100.00,100.00,100.00,24.132,1.606,2.075,2.524
values_8,174222,144273,99.6,99.9,93.0,41.40,41.40,0.00,7461,110728,85691,70073,100.00,100.00,100.00,100.00,23.351,1.573,2.033,2.486
values_39,709926,580374,98.9,100.0,76.9,40.88,40.88,0.00,29430,443917,343595,282968,100.00,100.00,100.00,100.00,24.123,1.599,2.066,2.509
values_47,201999,166525,99.6,99.9,93.5,41.22,41.22,0.00,8998,133901,103627,84840,100.00,100.00,100.00,100.00,22.449,1.509,1.949,2.381
values_60,15706,10944,97.4,98.2,80.3,34.84,34.84,0.00,558,7741,5987,4760,100.00,100.00,100.00,100.00,28.147,2.029,2.623,3.300
values_89,10912,6943,96.2,97.1,75.8,31.81,31.81,0.00,341,4618,3571,2813,100.00,100.00,100.00,100.00,32.000,2.363,3.056,3.879
values_51,251344,208627,99.5,99.9,91.4,41.50,41.50,0.00,10733,160102,123907,101549,100.00,100.00,100.00,100.00,23.418,1.570,2.028,2.475
values_14,709926,580374,98.9,100.0,76.9,40.88,40.88,0.00,29430,443917,343595,282968,100.00,100.00,100.00,100.00,24.123,1.599,2.066,2.509
values_28,92350,75258,99.4,99.7,91.1,40.75,40.75,0.00,3918,57517,44507,36224,100.00,100.00,100.00,100.00,23.571,1.606,2.075,2.549
values_16,143066,118024,99.5,99.8,92.5,41.25,41.25,0.00,6110,90397,69955,57128,100.00,100.00,100.00,100.00,23.415,1.583,2.045,2.504
values_34,10912,6943,96.2,97.1,75.8,31.81,31.81,0.00,341,4618,3571,2813,100.00,100.00,100.00,100.00,32.000,2.363,3.056,3.879
values_82,201999,166525,99.6,99.9,93.5,41.22,41.22,0.00,8998,133901,103627,84840,100.00,100.00,100.00,100.00,22.449,1.509,1.949,2.381
values_46,4419,1679,87.2,88.5,55.6,19.00,19.00,0.00,38,397,307,203,100.00,100.00,100.00,100.00,116.289,11.131,14.394,21.768
values_27,22264,16377,98.1,98.8,83.6,36.78,36.78,0.00,853,12032,9307,7449,100.00,100.00,100.00,100.00,26.101,1.850,2.392,2.989
values_20,951568,771528,98.5,100.0,65.2,40.54,40.54,0.00,37238,562861,435667,359120,100.00,100.00,100.00,100.00,25.554,1.691,2.184,2.650
values_9,407466,337858,99.4,99.9,87.9,41.46,41.46,0.00,17246,258733,200251,164528,100.00,100.00,100.00,100.00,23.627,1.575,2.035,2.477
values_92,7503,4141,94.2,95.3,69.6,27.60,27.60,0.00,190,2477,1915,1488,100.00,100.00,100.00,100.00,39.489,3.029,3.918,5.042
values_3,407466,337858,99.4,99.9,87.9,41.46,41.46,0.00,17246,258733,200251,164528,100.00,100.00,100.00,100.00,23.627,1.575,2.035,2.477
values_98,15706,10944,97.4,98.2,80.3,34.84,34.84,0.00,558,7741,5987,4760,100.00,100.00,100.00,100.00,28.147,2.029,2.623,3.300
values_29,41976,32859,98.9,99.4,87.7,39.14,39.14,0.00,1725,24862,19235,15533,100.00,100.00,100.00,100.00,24.334,1.688,2.182,2.702
values_80,201999,166525,99.6,99.9,93.5,41.22,41.22,0.00,8998,133901,103627,84840,100.00,100.00,100.00,100.00,22.449,1.509,1.949,2.381
values_73,824414,670903,98.7,100.0,70.9,40.69,40.69,0.00,33181,501038,387811,319533,100.00,100.00,100.00,100.00,24.846,1.645,2.126,2.580
