id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1427,859,230,1099,704,583,100.00,100.00,100.00,100.00,6.204,1.298,2.027,2.448
values_19,360,202,62,247,166,124,100.00,100.00,100.00,100.00,5.806,1.457,2.169,2.903
values_12,138,65,22,68,50,37,100.00,80.00,60.00,100.00,6.273,2.029,2.760,3.730
values_38,3625,2197,588,2833,1832,1515,100.00,100.00,100.00,100.00,6.165,1.280,1.979,2.393
values_81,1427,859,230,1099,704,583,100.00,100.00,100.00,100.00,6.204,1.298,2.027,2.448
values_5,654,381,108,478,306,252,100.00,100.00,100.00,100.00,6.056,1.368,2.137,2.595
values_40,2329,1419,376,1825,1171,970,100.00,100.00,100.00,100.00,6.194,1.276,1.989,2.401
values_70,2420,1487,388,1925,1222,1016,100.00,100.00,100.00,100.00,6.237,1.257,1.980,2.382
values_23,349,192,62,239,160,119,100.00,100.00,90.00,100.00,5.629,1.460,2.181,2.933
values_72,4519,2773,732,3661,2306,1923,100.00,100.00,100.00,100.00,6.173,1.234,1.960,2.350
values_79,251,133,42,162,104,79,100.00,100.00,80.00,100.00,5.976,1.549,2.413,3.177
values_78,940,557,152,696,452,372,100.00,100.00,100.00,100.00,6.184,1.351,2.080,2.527
values_87,2779,1705,460,2313,1416,1189,100.00,100.00,100.00,100.00,6.041,1.201,1.963,2.337
values_6,5056,3103,812,4049,2578,2144,100.00,100.00,100.00,100.00,6.227,1.249,1.961,2.358
values_68,395,224,70,295,186,143,100.00,100.00,100.00,100.00,5.643,1.339,2.124,2.762
values_69,1571,943,256,1220,778,645,100.00,100.00,100.00,100.00,6.137,1.288,2.019,2.436
values_1,3843,2351,624,3093,1955,1628,100.00,100.00,100.00,100.00,6.159,1.242,1.966,2.361
values_45,2717,1663,432,2113,1369,1132,100.00,100.00,100.00,100.00,6.289,1.286,1.985,2.400
values_33,3018,1843,492,2425,1530,1274,100.00,100.00,100.00,100.00,6.134,1.245,1.973,2.369
values_15,4197,2589,676,3421,2144,1791,100.00,100.00,100.00,100.00,6.209,1.227,1.958,2.343
values_93,4187,2575,680,3425,2139,1788,100.00,100.00,100.00,100.00,6.157,1.222,1.957,2.342
values_24,3235,1981,524,2597,1642,1367,100.00,100.00,100.00,100.00,6.174,1.246,1.970,2.366
values_25,5504,3377,888,4437,2811,2341,100.00,100.00,100.00,100.00,6.198,1.240,1.958,2.351
values_26,5553,3417,908,4605,2850,2389,100.00,100.00,100.00,100.00,6.116,1.206,1.948,2.324
values_48,1072,635,174,797,519,427,100.00,100.00,100.00,100.00,6.161,1.345,2.066,2.511
values_71,4884,3001,784,3921,2491,2073,100.00,100.00,100.00,100.00,6.230,1.246,1.961,2.356
values_76,2651,1603,432,2065,1333,1102,100.00,100.00,100.00,100.00,6.137,1.284,1.989,2.406
values_7,1639,995,264,1292,816,679,100.00,100.00,100.00,100.00,6.208,1.269,2.009,2.414
values_50,5379,3303,872,4377,2751,2296,100.00,100.00,100.00,100.00,6.169,1.229,1.955,2.343
values_22,2628,1607,428,2113,1330,1108,100.00,100.00,100.00,100.00,6.140,1.244,1.976,2.372
values_4,3154,1927,508,2493,1596,1324,100.00,100.00,100.00,100.00,6.209,1.265,1.976,2.382
values_32,1462,881,238,1147,724,602,100.00,100.00,100.00,100.00,6.143,1.275,2.019,2.429
values_77,2642,1605,440,2157,1339,1119,100.00,100.00,100.00,100.00,6.005,1.225,1.973,2.361
values_91,2319,1405,380,1829,1166,967,100.00,100.00,100.00,100.00,6.103,1.268,1.989,2.398
values_42,2959,1809,476,2337,1496,1241,100.00,100.00,100.00,100.00,6.216,1.266,1.978,2.384
values_13,4968,3043,812,4061,2540,2122,100.00,100.00,100.00,100.00,6.118,1.223,1.956,2.341
values_41,4025,2467,648,3217,2047,1702,100.00,100.00,100.00,100.00,6.211,1.251,1.966,2.365
values_55,496,283,82,349,226,185,100.00,100.00,100.00,100.00,6.049,1.421,2.195,2.681
values_31,3703,2263,592,2901,1875,1552,100.00,100.00,100.00,100.00,6.255,1.276,1.975,2.386
values_66,4750,2929,776,3953,2437,2045,100.00,100.00,100.00,100.00,6.121,1.202,1.949,2.323
values_65,3339,2051,544,2729,1701,1422,100.00,100.00,100.00,100.00,6.138,1.224,1.963,2.348
values_62,5093,3157,828,4273,2620,2203,100.00,100.00,100.00,100.00,6.151,1.192,1.944,2.312
values_21,239,127,38,142,97,72,100.00,100.00,80.00,100.00,6.289,1.683,2.464,3.319
values_95,449,255,70,281,199,159,100.00,100.00,90.00,100.00,6.414,1.598,2.256,2.824
values_84,2284,1383,372,1781,1146,948,100.00,100.00,100.00,100.00,6.140,1.282,1.993,2.409
values_58,2054,1243,332,1577,1026,846,100.00,100.00,100.00,100.00,6.187,1.302,2.002,2.428
values_64,3623,2225,580,2885,1840,1529,100.00,100.00,100.00,100.00,6.247,1.256,1.969,2.370
values_83,3017,1847,488,2413,1529,1272,100.00,100.00,100.00,100.00,6.182,1.250,1.973,2.372
values_94,1901,1157,304,1465,951,785,100.00,100.00,100.00,100.00,6.253,1.298,1.999,2.422
values_0,2765,1687,448,2193,1397,1160,100.00,100.00,100.00,100.00,6.172,1.261,1.979,2.384
values_99,3132,1927,508,2553,1594,1332,100.00,100.00,100.00,100.00,6.165,1.227,1.965,2.351
values_96,3776,2295,620,3033,1918,1596,100.00,100.00,100.00,100.00,6.090,1.245,1.969,2.366
values_67,2753,1681,444,2173,1390,1153,100.00,100.00,100.00,100.00,6.200,1.267,1.981,2.388
values_61,5736,3549,936,4817,2953,2483,100.00,100.00,100.00,100.00,6.128,1.191,1.942,2.310
values_43,4877,2995,800,4037,2499,2094,100.00,100.00,100.00,100.00,6.096,1.208,1.952,2.329
values_2,2523,1541,404,1969,1270,1051,100.00,100.00,100.00,100.00,6.245,1.281,1.987,2.401
values_54,1095,651,178,825,532,439,100.00,100.00,100.00,100.00,6.152,1.327,2.058,2.494
values_30,6035,3737,988,5105,3112,2621,100.00,100.00,100.00,100.00,6.108,1.182,1.939,2.303
values_59,4278,2623,692,3449,2180,1816,100.00,100.00,100.00,100.00,6.182,1.240,1.962,2.356
values_85,4461,2735,720,3585,2273,1892,100.00,100.00,100.00,100.00,6.196,1.244,1.963,2.358
values_74,906,531,148,660,433,355,100.00,100.00,100.00,100.00,6.122,1.373,2.092,2.552
values_90,485,273,82,341,220,180,100.00,100.00,100.00,100.00,5.915,1.422,2.205,2.694
values_18,2630,1599,436,2137,1332,1112,100.00,100.00,100.00,100.00,6.032,1.231,1.974,2.365
values_52,3726,2279,596,2929,1888,1564,100.00,100.00,100.00,100.00,6.252,1.272,1.974,2.382
values_44,975,579,160,744,472,391,100.00,100.00,100.00,100.00,6.094,1.310,2.066,2.494
values_17,6307,3925,1020,5317,3254,2739,100.00,100.00,100.00,100.00,6.183,1.186,1.938,2.303
values_36,2065,1253,332,1585,1032,851,100.00,100.00,100.00,100.00,6.220,1.303,2.001,2.427
values_49,5585,3491,904,4769,2887,2438,100.00,100.00,100.00,100.00,6.178,1.171,1.935,2.291
values_86,2971,1815,480,2357,1503,1248,100.00,100.00,100.00,100.00,6.190,1.261,1.977,2.381
values_37,3671,2249,596,2965,1868,1557,100.00,100.00,100.00,100.00,6.159,1.238,1.965,2.358
values_56,4290,2629,696,3469,2187,1823,100.00,100.00,100.00,100.00,6.164,1.237,1.962,2.353
values_63,1285,767,212,1002,632,525,100.00,100.00,100.00,100.00,6.061,1.282,2.033,2.448
values_35,1298,769,220,1034,640,534,100.00,100.00,100.00,100.00,5.900,1.255,2.028,2.431
values_97,2513,1527,408,1973,1265,1048,100.00,100.00,100.00,100.00,6.159,1.274,1.987,2.398
values_75,2650,1607,428,2053,1332,1100,100.00,100.00,100.00,100.00,6.192,1.291,1.989,2.409
values_57,1818,1099,302,1456,913,760,100.00,100.00,100.00,100.00,6.020,1.249,1.991,2.392
values_88,2536,1543,412,2001,1278,1060,100.00,100.00,100.00,100.00,6.155,1.267,1.984,2.392
values_10,807,483,126,583,384,315,100.00,100.00,90.00,100.00,6.405,1.384,2.102,2.562
values_53,1783,1077,294,1408,893,741,100.00,100.00,100.00,100.00,6.065,1.266,1.997,2.406
values_8,3890,2379,636,3161,1982,1654,100.00,100.00,100.00,100.00,6.116,1.231,1.963,2.352
values_39,619,359,100,430,286,233,100.00,100.00,100.00,100.00,6.190,1.440,2.164,2.657
values_47,150,71,26,88,57,44,100.00,100.00,70.00,100.00,5.769,1.705,2.632,3.409
values_60,1898,1157,314,1548,958,801,100.00,100.00,100.00,100.00,6.045,1.226,1.981,2.370
values_89,5184,3185,840,4221,2651,2213,100.00,100.00,100.00,100.00,6.171,1.228,1.955,2.343
values_51,2514,1523,412,1985,1266,1050,100.00,100.00,100.00,100.00,6.102,1.266,1.986,2.394
values_14,5620,3473,912,4665,2887,2421,100.00,100.00,100.00,100.00,6.162,1.205,1.947,2.321
values_28,5024,3069,816,4037,2561,2131,100.00,100.00,100.00,100.00,6.157,1.244,1.962,2.358
values_16,138,65,22,68,50,37,100.00,80.00,60.00,100.00,6.273,2.029,2.760,3.730
values_34,1164,699,190,909,571,475,100.00,100.00,100.00,100.00,6.126,1.281,2.039,2.451
values_82,1950,1177,324,1557,980,815,100.00,100.00,100.00,100.00,6.019,1.252,1.990,2.393
values_46,3359,2059,536,2645,1701,1410,100.00,100.00,100.00,100.00,6.267,1.270,1.975,2.382
values_27,4797,2937,788,3945,2454,2053,100.00,100.00,100.00,100.00,6.088,1.216,1.955,2.337
values_20,3545,2159,576,2817,1797,1492,100.00,100.00,100.00,100.00,6.155,1.258,1.973,2.376
values_9,5860,3607,948,4789,3002,2508,100.00,100.00,100.00,100.00,6.181,1.224,1.952,2.337
values_92,4225,2605,700,3585,2172,1831,100.00,100.00,100.00,100.00,6.036,1.179,1.945,2.307
values_3,3118,1909,496,2433,1575,1303,100.00,100.00,100.00,100.00,6.286,1.282,1.980,2.393
values_98,2398,1447,388,1833,1200,988,100.00,100.00,100.00,100.00,6.180,1.308,1.998,2.427
values_29,631,365,104,450,293,240,100.00,100.00,100.00,100.00,6.067,1.402,2.154,2.629
values_80,3820,2355,620,3141,1952,1634,100.00,100.00,100.00,100.00,6.161,1.216,1.957,2.338
values_73,4177,2581,684,3505,2144,1803,100.00,100.00,100.00,100.00,6.107,1.192,1.948,2.317
