id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5386,3415,1238,15565,11563,174778,100.00,100.00,100.00,100.00,4.351,0.346,0.466,0.031
values_19,306889,247748,22798,299961,222431,198670,100.00,100.00,100.00,100.00,13.461,1.023,1.380,1.545
values_12,201164,162087,14845,194535,144278,128716,100.00,100.00,100.00,100.00,13.551,1.034,1.394,1.563
values_38,15057,10747,3053,39151,29062,120999,100.00,100.00,100.00,100.00,4.932,0.385,0.518,0.124
values_81,274360,221790,19893,261421,193862,173092,100.00,100.00,100.00,100.00,13.792,1.049,1.415,1.585
values_5,11261,7902,2326,29673,22031,83010,100.00,100.00,100.00,100.00,4.841,0.380,0.511,0.136
values_40,251,155,38,361,271,362,100.00,100.00,100.00,100.00,6.605,0.695,0.926,0.693
values_70,19113,13720,3918,50461,37451,170770,100.00,100.00,100.00,100.00,4.878,0.379,0.510,0.112
values_23,3823,2408,853,10611,7886,90702,100.00,100.00,100.00,100.00,4.482,0.360,0.485,0.042
values_72,2612,1663,558,6841,5087,42670,100.00,100.00,100.00,100.00,4.681,0.382,0.513,0.061
values_79,8087,5531,1725,21865,16238,54775,100.00,100.00,100.00,100.00,4.688,0.370,0.498,0.148
values_78,191443,169020,12678,165865,123023,109702,100.00,100.00,100.00,100.00,15.100,1.154,1.556,1.745
values_87,53018,39338,10733,140161,103966,680775,100.00,100.00,100.00,100.00,4.940,0.378,0.510,0.078
values_6,251,155,38,361,271,362,100.00,100.00,100.00,100.00,6.605,0.695,0.926,0.693
values_68,36596,26830,7461,97003,71966,413935,100.00,100.00,100.00,100.00,4.905,0.377,0.509,0.088
values_69,447661,395754,29430,388045,287723,257146,100.00,100.00,100.00,100.00,15.211,1.154,1.556,1.741
values_1,513,315,93,1015,758,2973,100.00,100.00,100.00,100.00,5.516,0.505,0.677,0.173
