id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,14683491,10092285,110311,303345,206830,220617,100.00,100.00,66.67,100.00,133.110,48.405,70.993,66.556
values_52,21246021,14602869,159607,438909,299260,319209,100.00,100.00,66.67,100.00,133.115,48.406,70.995,66.558
values_44,20828541,14315925,156471,430285,293380,312937,100.00,100.00,66.67,100.00,133.114,48.406,70.995,66.558
values_17,21195966,14568465,159231,437875,298555,318457,100.00,100.00,66.67,100.00,133.115,48.406,70.995,66.558
values_36,13431051,9231453,100903,277473,189190,201801,100.00,100.00,66.67,100.00,133.109,48.405,70.992,66.556
values_49,6683211,4593501,50215,138081,94150,100425,100.00,100.00,66.67,100.00,133.092,48.401,70.985,66.549
values_86,8909061,6123381,66935,184061,125500,133865,100.00,100.00,66.67,100.00,133.100,48.403,70.989,66.553
values_37,13376736,9194121,100495,276351,188425,200985,100.00,100.00,66.67,100.00,133.108,48.405,70.992,66.556
values_56,3461586,2379201,26015,71531,48775,52025,100.00,100.00,66.67,100.00,133.061,48.393,70.970,66.537
values_63,9023016,6201705,67791,186415,127105,135577,100.00,100.00,66.67,100.00,133.101,48.403,70.989,66.553
values_35,17839086,12261201,134015,368531,251275,268025,100.00,100.00,66.67,100.00,133.113,48.406,70.994,66.558
values_97,21545286,14808561,161855,445091,303475,323705,100.00,100.00,66.67,100.00,133.115,48.406,70.995,66.558
values_75,6809946,4680609,51167,140699,95935,102329,100.00,100.00,66.67,100.00,133.093,48.401,70.985,66.550
values_57,13818711,9497901,103815,285481,194650,207625,100.00,100.00,66.67,100.00,133.109,48.405,70.993,66.556
values_88,15627081,10740837,117399,322837,220120,234793,100.00,100.00,66.67,100.00,133.111,48.405,70.993,66.557
values_10,24280206,16688337,182399,501587,341995,364793,100.00,100.00,66.67,100.00,133.116,48.407,70.996,66.559
values_53,23440986,16111521,176095,484251,330175,352185,100.00,100.00,66.67,100.00,133.116,48.407,70.996,66.559
values_8,21730596,14935929,163247,448919,306085,326489,100.00,100.00,66.67,100.00,133.115,48.406,70.995,66.558
values_39,14158446,9731409,106367,292499,199435,212729,100.00,100.00,66.67,100.00,133.109,48.405,70.993,66.556
values_47,7678986,5277921,57695,158651,108175,115385,100.00,100.00,66.67,100.00,133.096,48.402,70.987,66.551
values_60,15411951,10592973,115783,318393,217090,231561,100.00,100.00,66.67,100.00,133.111,48.405,70.993,66.557
values_89,10061391,6915405,75591,207865,141730,151177,100.00,100.00,66.67,100.00,133.103,48.403,70.990,66.554
values_51,20181021,13870869,151607,416909,284260,303209,100.00,100.00,66.67,100.00,133.114,48.406,70.995,66.558
values_14,9471381,6509877,71159,195677,133420,142313,100.00,100.00,66.67,100.00,133.102,48.403,70.989,66.553
values_28,5857836,4026201,44015,121031,82525,88025,100.00,100.00,66.67,100.00,133.087,48.399,70.983,66.547
values_16,19881756,13665177,149359,410727,280045,298713,100.00,100.00,66.67,100.00,133.114,48.406,70.995,66.558
values_34,18287451,12569373,137383,377793,257590,274761,100.00,100.00,66.67,100.00,133.113,48.406,70.994,66.558
values_82,11270166,7746225,84671,232835,158755,169337,100.00,100.00,66.67,100.00,133.105,48.404,70.991,66.555
values_46,24596511,16905741,184775,508121,346450,369545,100.00,100.00,66.67,100.00,133.116,48.407,70.996,66.559
values_27,22410066,15402945,168351,462955,315655,336697,100.00,100.00,66.67,100.00,133.115,48.407,70.995,66.559
values_20,12357531,8493597,92839,255297,174070,185673,100.00,100.00,66.67,100.00,133.107,48.405,70.992,66.555
values_9,16459911,11313261,123655,340041,231850,247305,100.00,100.00,66.67,100.00,133.112,48.406,70.994,66.557
values_92,16988151,11676333,127623,350953,239290,255241,100.00,100.00,66.67,100.00,133.112,48.406,70.994,66.557
values_3,6308331,4335837,47399,130337,88870,94793,100.00,100.00,66.67,100.00,133.090,48.400,70.984,66.548
values_98,13456611,9249021,101095,278001,189550,202185,100.00,100.00,66.67,100.00,133.109,48.405,70.992,66.556
values_29,9571491,6578685,71911,197745,134830,143817,100.00,100.00,66.67,100.00,133.102,48.403,70.989,66.553
values_80,6436131,4423677,48359,132977,90670,96713,100.00,100.00,66.67,100.00,133.091,48.400,70.984,66.549
values_73,15993441,10992645,120151,330405,225280,240297,100.00,100.00,66.67,100.00,133.111,48.406,70.994,66.557
