id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,715,413,32,61,60,65,100.00,100.00,75.00,100.00,22.344,11.721,11.917,11.000
values_8,121148,78234,3534,11066,10653,10733,100.00,100.00,87.50,100.00,34.281,10.948,11.372,11.287
values_39,14494,9279,406,1226,1171,1191,100.00,100.00,87.50,100.00,35.700,11.822,12.377,12.170
values_47,76303,49184,2286,7023,6792,6857,100.00,100.00,87.50,100.00,33.378,10.865,11.234,11.128
values_60,96031,61964,2847,8811,8508,8582,100.00,100.00,87.50,100.00,33.731,10.899,11.287,11.190
values_89,20088,12848,611,1785,1732,1764,100.00,100.00,87.50,100.00,32.877,11.254,11.598,11.388
values_51,77230,49808,2246,6976,6715,6777,100.00,100.00,87.50,100.00,34.386,11.071,11.501,11.396
values_14,88729,57238,2683,8265,8002,8070,100.00,100.00,87.50,100.00,33.071,10.736,11.088,10.995
values_28,50640,32538,1418,4374,4185,4241,100.00,100.00,87.50,100.00,35.712,11.578,12.100,11.941
values_16,8445,5365,254,723,698,715,100.00,100.00,87.50,100.00,33.248,11.680,12.099,11.811
values_34,66505,42830,1743,5577,5274,5330,100.00,100.00,87.50,100.00,38.155,11.925,12.610,12.477
values_82,32809,21124,1056,3156,3085,3117,100.00,100.00,87.50,100.00,31.069,10.396,10.635,10.526
values_46,2041,1272,58,159,148,153,100.00,100.00,87.50,100.00,35.190,12.836,13.791,13.340
values_27,33618,21574,1046,3115,3030,3071,100.00,100.00,87.50,100.00,32.140,10.792,11.095,10.947
values_20,5167,3246,149,409,390,404,100.00,100.00,87.50,100.00,34.678,12.633,13.249,12.790
values_9,38207,24512,1077,3290,3151,3198,100.00,100.00,87.50,100.00,35.475,11.613,12.125,11.947
values_92,413,240,16,30,27,29,100.00,100.00,62.50,50.00,25.812,13.767,15.296,14.241
values_3,1133,683,38,87,82,87,100.00,100.00,87.50,100.00,29.816,13.023,13.817,13.023
values_98,14096,9009,416,1240,1193,1213,100.00,100.00,87.50,100.00,33.885,11.368,11.816,11.621
values_29,10622,6764,302,878,841,861,100.00,100.00,87.50,100.00,35.172,12.098,12.630,12.337
values_80,66015,42642,2149,6498,6363,6410,100.00,100.00,87.50,100.00,30.719,10.159,10.375,10.299
values_73,1211,736,46,107,104,109,100.00,100.00,87.50,100.00,26.326,11.318,11.644,11.110
