id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,389,271,74,300,270,153,100.00,100.00,75.00,100.00,5.257,1.297,1.441,2.542
values_19,389,271,74,300,270,153,100.00,100.00,75.00,100.00,5.257,1.297,1.441,2.542
values_12,389,271,74,300,270,153,100.00,100.00,75.00,100.00,5.257,1.297,1.441,2.542
values_38,222,156,51,181,162,558,100.00,100.00,75.00,100.00,4.353,1.227,1.370,0.398
values_81,543,370,96,432,391,208,100.00,100.00,75.00,100.00,5.656,1.257,1.389,2.611
values_5,543,370,96,432,391,208,100.00,100.00,75.00,100.00,5.656,1.257,1.389,2.611
values_40,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_70,487,334,88,384,347,188,100.00,100.00,75.00,100.00,5.534,1.268,1.403,2.590
values_23,515,352,92,408,369,198,100.00,100.00,75.00,100.00,5.598,1.262,1.396,2.601
values_72,487,334,88,384,347,188,100.00,100.00,75.00,100.00,5.534,1.268,1.403,2.590
values_79,487,334,88,384,347,188,100.00,100.00,75.00,100.00,5.534,1.268,1.403,2.590
values_78,487,334,88,384,347,188,100.00,100.00,75.00,100.00,5.534,1.268,1.403,2.590
values_87,543,370,96,432,391,208,100.00,100.00,75.00,100.00,5.656,1.257,1.389,2.611
values_6,543,370,96,432,391,208,100.00,100.00,75.00,100.00,5.656,1.257,1.389,2.611
values_68,403,280,76,312,281,158,100.00,100.00,75.00,100.00,5.303,1.292,1.434,2.551
values_69,403,280,76,312,281,158,100.00,100.00,75.00,100.00,5.303,1.292,1.434,2.551
values_1,543,370,96,432,391,208,100.00,100.00,75.00,100.00,5.656,1.257,1.389,2.611
values_45,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_33,222,156,51,181,162,558,100.00,100.00,75.00,100.00,4.353,1.227,1.370,0.398
values_15,389,271,74,300,270,153,100.00,100.00,75.00,100.00,5.257,1.297,1.441,2.542
values_93,252,174,57,217,195,906,100.00,100.00,75.00,100.00,4.421,1.161,1.292,0.278
values_24,515,352,92,408,369,198,100.00,100.00,75.00,100.00,5.598,1.262,1.396,2.601
values_25,515,352,92,408,369,198,100.00,100.00,75.00,100.00,5.598,1.262,1.396,2.601
values_26,515,352,92,408,369,198,100.00,100.00,75.00,100.00,5.598,1.262,1.396,2.601
values_48,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_71,487,334,88,384,347,188,100.00,100.00,75.00,100.00,5.534,1.268,1.403,2.590
values_76,487,334,88,384,347,188,100.00,100.00,75.00,100.00,5.534,1.268,1.403,2.590
values_7,543,370,96,432,391,208,100.00,100.00,75.00,100.00,5.656,1.257,1.389,2.611
values_50,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_22,515,352,92,408,369,198,100.00,100.00,75.00,100.00,5.598,1.262,1.396,2.601
values_4,543,370,96,432,391,208,100.00,100.00,75.00,100.00,5.656,1.257,1.389,2.611
values_32,222,156,51,181,162,558,100.00,100.00,75.00,100.00,4.353,1.227,1.370,0.398
values_77,487,334,88,384,347,188,100.00,100.00,75.00,100.00,5.534,1.268,1.403,2.590
values_91,252,174,57,217,195,906,100.00,100.00,75.00,100.00,4.421,1.161,1.292,0.278
values_42,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_13,389,271,74,300,270,153,100.00,100.00,75.00,100.00,5.257,1.297,1.441,2.542
values_41,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_55,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_31,222,156,51,181,162,558,100.00,100.00,75.00,100.00,4.353,1.227,1.370,0.398
values_66,403,280,76,312,281,158,100.00,100.00,75.00,100.00,5.303,1.292,1.434,2.551
values_65,403,280,76,312,281,158,100.00,100.00,75.00,100.00,5.303,1.292,1.434,2.551
values_62,403,280,76,312,281,158,100.00,100.00,75.00,100.00,5.303,1.292,1.434,2.551
values_21,515,352,92,408,369,198,100.00,100.00,75.00,100.00,5.598,1.262,1.396,2.601
values_95,252,174,57,217,195,906,100.00,100.00,75.00,100.00,4.421,1.161,1.292,0.278
values_84,543,370,96,432,391,208,100.00,100.00,75.00,100.00,5.656,1.257,1.389,2.611
values_58,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_64,403,280,76,312,281,158,100.00,100.00,75.00,100.00,5.303,1.292,1.434,2.551
values_83,543,370,96,432,391,208,100.00,100.00,75.00,100.00,5.656,1.257,1.389,2.611
values_94,252,174,57,217,195,906,100.00,100.00,75.00,100.00,4.421,1.161,1.292,0.278
values_0,543,370,96,432,391,208,100.00,100.00,75.00,100.00,5.656,1.257,1.389,2.611
values_99,252,174,57,217,195,906,100.00,100.00,75.00,100.00,4.421,1.161,1.292,0.278
values_96,252,174,57,217,195,906,100.00,100.00,75.00,100.00,4.421,1.161,1.292,0.278
values_67,403,280,76,312,281,158,100.00,100.00,75.00,100.00,5.303,1.292,1.434,2.551
values_61,403,280,76,312,281,158,100.00,100.00,75.00,100.00,5.303,1.292,1.434,2.551
values_43,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_2,543,370,96,432,391,208,100.00,100.00,75.00,100.00,5.656,1.257,1.389,2.611
values_54,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_30,222,156,51,181,162,558,100.00,100.00,75.00,100.00,4.353,1.227,1.370,0.398
values_59,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_85,543,370,96,432,391,208,100.00,100.00,75.00,100.00,5.656,1.257,1.389,2.611
values_74,487,334,88,384,347,188,100.00,100.00,75.00,100.00,5.534,1.268,1.403,2.590
values_90,252,174,57,217,195,906,100.00,100.00,75.00,100.00,4.421,1.161,1.292,0.278
values_18,389,271,74,300,270,153,100.00,100.00,75.00,100.00,5.257,1.297,1.441,2.542
values_52,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_44,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_17,389,271,74,300,270,153,100.00,100.00,75.00,100.00,5.257,1.297,1.441,2.542
values_36,222,156,51,181,162,558,100.00,100.00,75.00,100.00,4.353,1.227,1.370,0.398
values_49,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_86,543,370,96,432,391,208,100.00,100.00,75.00,100.00,5.656,1.257,1.389,2.611
values_37,222,156,51,181,162,558,100.00,100.00,75.00,100.00,4.353,1.227,1.370,0.398
values_56,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_63,403,280,76,312,281,158,100.00,100.00,75.00,100.00,5.303,1.292,1.434,2.551
values_35,222,156,51,181,162,558,100.00,100.00,75.00,100.00,4.353,1.227,1.370,0.398
values_97,252,174,57,217,195,906,100.00,100.00,75.00,100.00,4.421,1.161,1.292,0.278
values_75,487,334,88,384,347,188,100.00,100.00,75.00,100.00,5.534,1.268,1.403,2.590
values_57,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_88,543,370,96,432,391,208,100.00,100.00,75.00,100.00,5.656,1.257,1.389,2.611
values_10,389,271,74,300,270,153,100.00,100.00,75.00,100.00,5.257,1.297,1.441,2.542
values_53,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_8,543,370,96,432,391,208,100.00,100.00,75.00,100.00,5.656,1.257,1.389,2.611
values_39,222,156,51,181,162,558,100.00,100.00,75.00,100.00,4.353,1.227,1.370,0.398
values_47,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_60,403,280,76,312,281,158,100.00,100.00,75.00,100.00,5.303,1.292,1.434,2.551
values_89,543,370,96,432,391,208,100.00,100.00,75.00,100.00,5.656,1.257,1.389,2.611
values_51,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_14,389,271,74,300,270,153,100.00,100.00,75.00,100.00,5.257,1.297,1.441,2.542
values_28,515,352,92,408,369,198,100.00,100.00,75.00,100.00,5.598,1.262,1.396,2.601
values_16,389,271,74,300,270,153,100.00,100.00,75.00,100.00,5.257,1.297,1.441,2.542
values_34,222,156,51,181,162,558,100.00,100.00,75.00,100.00,4.353,1.227,1.370,0.398
values_82,543,370,96,432,391,208,100.00,100.00,75.00,100.00,5.656,1.257,1.389,2.611
values_46,202,144,47,157,140,376,100.00,100.00,75.00,100.00,4.298,1.287,1.443,0.537
values_27,515,352,92,408,369,198,100.00,100.00,75.00,100.00,5.598,1.262,1.396,2.601
values_20,515,352,92,408,369,198,100.00,100.00,75.00,100.00,5.598,1.262,1.396,2.601
values_9,543,370,96,432,391,208,100.00,100.00,75.00,100.00,5.656,1.257,1.389,2.611
values_92,252,174,57,217,195,906,100.00,100.00,75.00,100.00,4.421,1.161,1.292,0.278
values_3,543,370,96,432,391,208,100.00,100.00,75.00,100.00,5.656,1.257,1.389,2.611
values_98,252,174,57,217,195,906,100.00,100.00,75.00,100.00,4.421,1.161,1.292,0.278
values_29,515,352,92,408,369,198,100.00,100.00,75.00,100.00,5.598,1.262,1.396,2.601
values_80,543,370,96,432,391,208,100.00,100.00,75.00,100.00,5.656,1.257,1.389,2.611
values_73,487,334,88,384,347,188,100.00,100.00,75.00,100.00,5.534,1.268,1.403,2.590
