id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,796955,706614,99.9,100.0,97.9,44.33,44.33,0.00,33181,500413,387186,208283,100.00,100.00,100.00,100.00,24.018,1.593,2.058,3.826
values_19,1512411,1344256,99.9,100.0,98.3,44.44,44.44,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,24.186,1.595,2.062,3.827
values_12,543730,481355,99.9,100.0,97.6,44.26,44.26,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,23.850,1.587,2.052,3.817
values_38,1511425,1343270,99.9,100.0,98.3,44.44,44.44,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,24.170,1.594,2.060,3.825
values_81,89970,78946,99.5,99.7,92.5,43.87,43.87,0.00,3918,57373,44363,126944,100.00,100.00,100.00,100.00,22.963,1.568,2.028,0.709
values_5,171393,152891,99.7,99.9,94.6,44.60,44.60,0.00,7461,110503,85466,308348,100.00,100.00,100.00,100.00,22.972,1.551,2.005,0.556
values_40,171424,152908,99.7,99.9,94.6,44.60,44.60,0.00,7461,110503,85466,308348,100.00,100.00,100.00,100.00,22.976,1.551,2.006,0.556
values_70,140117,124520,99.7,99.8,94.0,44.43,44.43,0.00,6110,90201,69759,234312,100.00,100.00,100.00,100.00,22.932,1.553,2.009,0.598
values_23,707209,626045,99.9,100.0,97.8,44.26,44.26,0.00,29430,443341,343019,184472,100.00,100.00,100.00,100.00,24.030,1.595,2.062,3.834
values_72,894907,794033,99.9,100.0,98.0,44.36,44.36,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,24.032,1.592,2.057,3.823
values_79,353320,311493,99.8,99.9,97.2,44.08,44.08,0.00,14845,221971,171714,92177,100.00,100.00,100.00,100.00,23.801,1.592,2.058,3.833
values_78,53944,46238,99.3,99.5,89.5,42.86,42.86,0.00,2326,33673,26031,61568,100.00,100.00,100.00,100.00,23.192,1.602,2.072,0.876
values_87,301994,265488,99.8,99.9,97.0,43.96,43.96,0.00,12678,189193,146351,78524,100.00,100.00,100.00,100.00,23.820,1.596,2.063,3.846
values_6,4440,1649,86.5,87.6,56.2,18.57,18.57,0.00,38,393,303,458,100.00,100.00,100.00,100.00,116.842,11.298,14.653,9.694
values_68,995670,884183,99.9,100.0,98.1,44.40,44.40,0.00,41613,628843,486578,261881,100.00,100.00,100.00,100.00,23.927,1.583,2.046,3.802
values_69,1373680,1219618,99.9,100.0,98.3,44.39,44.39,0.00,56766,859993,665471,358388,100.00,100.00,100.00,100.00,24.199,1.597,2.064,3.833
values_1,31272,24582,98.2,98.7,79.6,39.30,39.30,0.00,1238,17613,13611,205992,100.00,100.00,100.00,100.00,25.260,1.776,2.298,0.152
values_45,1373426,1219380,99.9,100.0,98.3,44.39,44.39,0.00,56766,859993,665471,358388,100.00,100.00,100.00,100.00,24.195,1.597,2.064,3.832
values_33,894635,793761,99.9,100.0,98.0,44.36,44.36,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,24.025,1.591,2.057,3.822
values_15,8216,4231,92.6,93.3,68.4,25.75,25.75,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,43.242,3.338,4.326,0.476
values_93,90089,79065,99.5,99.7,92.5,43.88,43.88,0.00,3918,57373,44363,126944,100.00,100.00,100.00,100.00,22.994,1.570,2.031,0.710
values_24,1372542,1218496,99.9,100.0,98.3,44.39,44.39,0.00,56766,859993,665471,358388,100.00,100.00,100.00,100.00,24.179,1.596,2.063,3.830
values_25,1372831,1218785,99.9,100.0,98.3,44.39,44.39,0.00,56766,859993,665471,358388,100.00,100.00,100.00,100.00,24.184,1.596,2.063,3.831
values_26,8239,4214,92.4,93.2,68.4,25.57,25.57,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,43.363,3.348,4.339,0.477
values_48,1114648,989494,99.9,100.0,98.2,44.39,44.39,0.00,46318,700573,542091,291824,100.00,100.00,100.00,100.00,24.065,1.591,2.056,3.820
values_71,894699,793812,99.9,100.0,98.0,44.36,44.36,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,24.027,1.591,2.057,3.823
values_76,90088,79048,99.5,99.7,92.5,43.87,43.87,0.00,3918,57373,44363,126944,100.00,100.00,100.00,100.00,22.993,1.570,2.031,0.710
values_7,5662,2496,89.8,90.7,57.7,22.04,22.04,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.882,5.042,6.538,1.529
values_50,8239,4214,92.4,93.2,68.4,25.57,25.57,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,43.363,3.348,4.339,0.477
values_22,1235640,1098217,99.9,100.0,98.2,44.44,44.44,0.00,51365,777561,601674,323967,100.00,100.00,100.00,100.00,24.056,1.589,2.054,3.814
values_4,1690506,1497185,99.9,100.0,98.4,44.28,44.28,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,24.615,1.622,2.097,3.892
values_32,1114257,989103,99.9,100.0,98.2,44.38,44.38,0.00,46318,700573,542091,291824,100.00,100.00,100.00,100.00,24.057,1.590,2.055,3.818
values_77,1511867,1343712,99.9,100.0,98.3,44.44,44.44,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,24.177,1.595,2.061,3.826
values_91,410671,362635,99.8,99.9,97.4,44.15,44.15,0.00,17246,258333,199851,107328,100.00,100.00,100.00,100.00,23.813,1.590,2.055,3.826
values_42,1690693,1497372,99.9,100.0,98.4,44.28,44.28,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,24.618,1.623,2.097,3.892
values_13,15732,11134,97.0,97.7,73.2,35.39,35.39,0.00,558,7705,5951,49784,100.00,100.00,100.00,100.00,28.194,2.042,2.644,0.316
values_41,1235520,1098081,99.9,100.0,98.2,44.44,44.44,0.00,51365,777561,601674,323967,100.00,100.00,100.00,100.00,24.054,1.589,2.053,3.814
values_55,70408,61198,99.4,99.6,91.3,43.46,43.46,0.00,3053,44475,34386,89856,100.00,100.00,100.00,100.00,23.062,1.583,2.048,0.784
values_31,543203,480828,99.9,100.0,97.6,44.26,44.26,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,23.827,1.586,2.050,3.814
values_66,1511425,1343270,99.9,100.0,98.3,44.44,44.44,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,24.170,1.594,2.060,3.825
values_65,206976,185264,99.7,99.9,95.1,44.75,44.75,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,23.002,1.549,2.002,0.519
values_62,1114461,989307,99.9,100.0,98.2,44.38,44.38,0.00,46318,700573,542091,291824,100.00,100.00,100.00,100.00,24.061,1.591,2.056,3.819
values_21,1690285,1496964,99.9,100.0,98.4,44.28,44.28,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,24.612,1.622,2.096,3.891
values_95,4440,1649,86.5,87.6,56.2,18.57,18.57,0.00,38,393,303,458,100.00,100.00,100.00,100.00,116.842,11.298,14.653,9.694
values_84,1510711,1342556,99.9,100.0,98.3,44.43,44.43,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,24.159,1.593,2.059,3.823
values_58,1372950,1218904,99.9,100.0,98.3,44.39,44.39,0.00,56766,859993,665471,358388,100.00,100.00,100.00,100.00,24.186,1.596,2.063,3.831
values_64,5639,2513,90.0,91.0,57.7,22.28,22.28,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.634,5.021,6.512,1.523
values_83,995466,883979,99.9,100.0,98.1,44.40,44.40,0.00,41613,628843,486578,261881,100.00,100.00,100.00,100.00,23.922,1.583,2.046,3.801
values_94,53894,46204,99.3,99.5,89.5,42.87,42.87,0.00,2326,33673,26031,61568,100.00,100.00,100.00,100.00,23.170,1.601,2.070,0.875
values_0,53944,46238,99.3,99.5,89.5,42.86,42.86,0.00,2326,33673,26031,61568,100.00,100.00,100.00,100.00,23.192,1.602,2.072,0.876
values_99,140066,124469,99.7,99.8,94.0,44.43,44.43,0.00,6110,90201,69759,234312,100.00,100.00,100.00,100.00,22.924,1.553,2.008,0.598
values_96,706886,625722,99.9,100.0,97.8,44.26,44.26,0.00,29430,443341,343019,184472,100.00,100.00,100.00,100.00,24.019,1.594,2.061,3.832
values_67,90123,79099,99.5,99.7,92.5,43.88,43.88,0.00,3918,57373,44363,126944,100.00,100.00,100.00,100.00,23.002,1.571,2.031,0.710
values_61,1235011,1097588,99.9,100.0,98.2,44.44,44.44,0.00,51365,777561,601674,323967,100.00,100.00,100.00,100.00,24.044,1.588,2.053,3.812
values_43,995908,884421,99.9,100.0,98.1,44.40,44.40,0.00,41613,628843,486578,261881,100.00,100.00,100.00,100.00,23.933,1.584,2.047,3.803
values_2,410722,362686,99.8,99.9,97.4,44.15,44.15,0.00,17246,258333,199851,107328,100.00,100.00,100.00,100.00,23.815,1.590,2.055,3.827
values_54,543664,481287,99.9,100.0,97.6,44.26,44.26,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,23.847,1.587,2.051,3.817
values_30,53996,46306,99.3,99.5,89.5,42.88,42.88,0.00,2326,33673,26031,61568,100.00,100.00,100.00,100.00,23.214,1.604,2.074,0.877
values_59,894635,793761,99.9,100.0,98.0,44.36,44.36,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,24.025,1.591,2.057,3.822
values_85,10891,7038,95.9,96.7,68.9,32.31,32.31,0.00,341,4593,3546,20328,100.00,100.00,100.00,100.00,31.938,2.371,3.071,0.536
values_74,894635,793761,99.9,100.0,98.0,44.36,44.36,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,24.025,1.591,2.057,3.822
values_90,15752,11151,97.0,97.7,73.2,35.40,35.40,0.00,558,7705,5951,49784,100.00,100.00,100.00,100.00,28.229,2.044,2.647,0.316
values_18,113092,99966,99.6,99.8,93.5,44.20,44.20,0.00,4933,72553,56106,174494,100.00,100.00,100.00,100.00,22.926,1.559,2.016,0.648
values_52,140287,124690,99.7,99.8,94.0,44.44,44.44,0.00,6110,90201,69759,234312,100.00,100.00,100.00,100.00,22.960,1.555,2.011,0.599
values_44,5639,2513,90.0,91.0,57.7,22.28,22.28,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.634,5.021,6.512,1.523
values_17,90089,79065,99.5,99.7,92.5,43.88,43.88,0.00,3918,57373,44363,126944,100.00,100.00,100.00,100.00,22.994,1.570,2.031,0.710
values_36,206901,185196,99.7,99.9,95.1,44.75,44.75,0.00,8998,133645,103371,398696,100.00,100.00,100.00,100.00,22.994,1.548,2.002,0.519
values_49,70377,61181,99.4,99.6,91.3,43.47,43.47,0.00,3053,44475,34386,89856,100.00,100.00,100.00,100.00,23.052,1.582,2.047,0.783
values_86,1113781,988627,99.9,100.0,98.2,44.38,44.38,0.00,46318,700573,542091,291824,100.00,100.00,100.00,100.00,24.046,1.590,2.055,3.817
values_37,474376,419069,99.8,100.0,97.5,44.17,44.17,0.00,19893,298465,230906,124055,100.00,100.00,100.00,100.00,23.846,1.589,2.054,3.824
values_56,474359,419052,99.8,100.0,97.5,44.17,44.17,0.00,19893,298465,230906,124055,100.00,100.00,100.00,100.00,23.846,1.589,2.054,3.824
values_63,15760,11202,97.1,97.7,73.2,35.54,35.54,0.00,558,7705,5951,49784,100.00,100.00,100.00,100.00,28.244,2.045,2.648,0.317
values_35,995517,884030,99.9,100.0,98.1,44.40,44.40,0.00,41613,628843,486578,261881,100.00,100.00,100.00,100.00,23.923,1.583,2.046,3.801
values_97,1511510,1343355,99.9,100.0,98.3,44.44,44.44,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,24.171,1.594,2.060,3.825
values_75,619841,549274,99.9,100.0,97.7,44.31,44.31,0.00,25973,390783,302346,162549,100.00,100.00,100.00,100.00,23.865,1.586,2.050,3.813
values_57,1511664,1343508,99.9,100.0,98.3,44.44,44.44,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,24.174,1.594,2.061,3.825
values_88,995687,884200,99.9,100.0,98.1,44.40,44.40,0.00,41613,628843,486578,261881,100.00,100.00,100.00,100.00,23.927,1.583,2.046,3.802
values_10,5639,2513,90.0,91.0,57.7,22.28,22.28,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.634,5.021,6.512,1.523
values_53,302192,265675,99.8,99.9,97.0,43.96,43.96,0.00,12678,189193,146351,78524,100.00,100.00,100.00,100.00,23.836,1.597,2.065,3.848
values_8,796752,706410,99.9,100.0,97.9,44.33,44.33,0.00,33181,500413,387186,208283,100.00,100.00,100.00,100.00,24.012,1.592,2.058,3.825
values_39,171512,153010,99.7,99.9,94.6,44.61,44.61,0.00,7461,110503,85466,308348,100.00,100.00,100.00,100.00,22.988,1.552,2.007,0.556
values_47,796928,706580,99.9,100.0,97.9,44.33,44.33,0.00,33181,500413,387186,208283,100.00,100.00,100.00,100.00,24.018,1.593,2.058,3.826
values_60,353474,311663,99.8,99.9,97.2,44.09,44.09,0.00,14845,221971,171714,92177,100.00,100.00,100.00,100.00,23.811,1.592,2.059,3.835
values_89,353559,311748,99.8,99.9,97.2,44.09,44.09,0.00,14845,221971,171714,92177,100.00,100.00,100.00,100.00,23.817,1.593,2.059,3.836
values_51,1235470,1098047,99.9,100.0,98.2,44.44,44.44,0.00,51365,777561,601674,323967,100.00,100.00,100.00,100.00,24.053,1.589,2.053,3.814
values_14,411011,362975,99.8,99.9,97.4,44.16,44.16,0.00,17246,258333,199851,107328,100.00,100.00,100.00,100.00,23.832,1.591,2.057,3.829
values_28,53911,46221,99.3,99.5,89.5,42.87,42.87,0.00,2326,33673,26031,61568,100.00,100.00,100.00,100.00,23.178,1.601,2.071,0.876
values_16,543849,481474,99.9,100.0,97.6,44.27,44.27,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,23.855,1.588,2.052,3.818
values_34,54032,46340,99.3,99.5,89.5,42.88,42.88,0.00,2326,33673,26031,61568,100.00,100.00,100.00,100.00,23.230,1.605,2.076,0.878
values_82,1690727,1497406,99.9,100.0,98.4,44.28,44.28,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,24.618,1.623,2.097,3.892
values_46,1690336,1497015,99.9,100.0,98.4,44.28,44.28,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,24.612,1.622,2.096,3.891
