id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,1256,801,31,166,113,79,100.00,90.91,54.55,100.00,40.516,7.566,11.115,15.899
values_64,3099,2026,75,425,325,212,100.00,90.91,72.73,100.00,41.320,7.292,9.535,14.618
values_83,3350,2224,83,465,379,234,100.00,90.91,72.73,100.00,40.361,7.204,8.839,14.316
values_94,5389,3598,146,875,657,409,100.00,90.91,72.73,100.00,36.911,6.159,8.202,13.176
values_0,5275,3488,132,778,597,378,100.00,90.91,72.73,100.00,39.962,6.780,8.836,13.955
values_99,4675,3092,125,752,546,347,100.00,90.91,77.27,100.00,37.400,6.217,8.562,13.473
values_96,3344,2198,82,465,357,231,100.00,90.91,63.64,100.00,40.780,7.191,9.367,14.476
values_67,5377,3620,129,726,631,375,100.00,100.00,77.27,100.00,41.682,7.406,8.521,14.339
values_61,4604,3047,108,608,494,312,100.00,100.00,72.73,100.00,42.630,7.572,9.320,14.756
values_43,4972,3330,136,777,611,374,100.00,90.91,72.73,100.00,36.559,6.399,8.137,13.294
values_2,2976,1954,61,314,293,184,100.00,90.91,54.55,100.00,48.787,9.478,10.157,16.174
values_54,3995,2626,106,628,450,293,100.00,90.91,77.27,100.00,37.689,6.361,8.878,13.635
values_30,4483,2965,105,612,486,308,100.00,100.00,72.73,100.00,42.695,7.325,9.224,14.555
values_59,5003,3339,126,757,589,363,100.00,100.00,72.73,100.00,39.706,6.609,8.494,13.782
values_85,5803,3869,153,919,686,429,100.00,100.00,72.73,100.00,37.928,6.314,8.459,13.527
values_74,4508,2986,121,725,523,334,100.00,100.00,77.27,100.00,37.256,6.218,8.620,13.497
values_90,4658,3088,113,666,513,326,100.00,100.00,77.27,100.00,41.221,6.994,9.080,14.288
values_18,1325,848,32,181,120,84,100.00,100.00,59.09,100.00,41.406,7.320,11.042,15.774
values_52,4425,2940,109,631,502,312,100.00,90.91,77.27,100.00,40.596,7.013,8.815,14.183
values_44,4412,2930,118,682,517,324,100.00,90.91,68.18,100.00,37.390,6.469,8.534,13.617
values_17,7857,5287,209,1236,982,594,100.00,90.91,77.27,100.00,37.593,6.357,8.001,13.227
values_36,4569,3033,120,713,528,335,100.00,100.00,77.27,100.00,38.075,6.408,8.653,13.639
values_49,5754,3856,154,915,708,434,100.00,90.91,77.27,100.00,37.364,6.289,8.127,13.258
values_86,2558,1665,54,294,250,161,100.00,90.91,54.55,100.00,47.370,8.701,10.232,15.888
values_37,7835,5283,209,1227,973,589,100.00,100.00,81.82,100.00,37.488,6.385,8.052,13.302
values_56,4513,2999,119,695,523,330,100.00,100.00,77.27,100.00,37.924,6.494,8.629,13.676
values_63,3044,1983,75,453,324,214,100.00,90.91,72.73,100.00,40.587,6.720,9.395,14.224
values_35,5362,3558,138,830,624,393,100.00,90.91,77.27,100.00,38.855,6.460,8.593,13.644
values_97,5774,3868,151,866,686,422,100.00,90.91,72.73,100.00,38.238,6.667,8.417,13.682
values_75,4088,2699,100,571,444,284,100.00,90.91,68.18,100.00,40.880,7.159,9.207,14.394
values_57,6594,4412,172,1017,793,489,100.00,90.91,77.27,100.00,38.337,6.484,8.315,13.485
values_88,1380,881,33,199,125,89,100.00,100.00,59.09,100.00,41.818,6.935,11.040,15.506
values_10,5205,3440,129,784,587,376,100.00,90.91,63.64,100.00,40.349,6.639,8.867,13.843
values_53,4072,2697,108,644,476,302,100.00,90.91,72.73,100.00,37.704,6.323,8.555,13.483
values_8,1250,796,31,164,113,79,100.00,90.91,54.55,100.00,40.323,7.622,11.062,15.823
values_39,5724,3814,154,935,694,433,100.00,90.91,77.27,100.00,37.169,6.122,8.248,13.219
values_47,7619,5142,202,1198,951,572,100.00,100.00,81.82,100.00,37.718,6.360,8.012,13.320
values_60,6351,4233,164,987,752,470,100.00,90.91,77.27,100.00,38.726,6.435,8.445,13.513
values_89,3685,2430,91,540,402,259,100.00,100.00,68.18,100.00,40.495,6.824,9.167,14.228
values_51,5375,3616,129,701,630,373,100.00,90.91,68.18,100.00,41.667,7.668,8.532,14.410
values_14,4960,3317,128,761,592,363,100.00,100.00,77.27,100.00,38.750,6.518,8.378,13.664
values_28,1337,855,32,179,120,84,100.00,100.00,59.09,100.00,41.781,7.469,11.142,15.917
values_16,4368,2896,116,670,503,319,100.00,90.91,72.73,100.00,37.655,6.519,8.684,13.693
values_34,3401,2244,85,486,367,236,100.00,100.00,72.73,100.00,40.012,6.998,9.267,14.411
values_82,6683,4493,180,1070,825,504,100.00,100.00,77.27,100.00,37.128,6.246,8.101,13.260
values_46,3464,2277,86,502,371,242,100.00,100.00,72.73,100.00,40.279,6.900,9.337,14.314
values_27,5405,3578,137,810,617,390,100.00,90.91,72.73,100.00,39.453,6.673,8.760,13.859
values_20,5612,3725,146,856,652,409,100.00,90.91,72.73,100.00,38.438,6.556,8.607,13.721
values_9,2678,1758,58,331,264,172,100.00,100.00,63.64,100.00,46.172,8.091,10.144,15.570
values_92,3841,2530,93,529,412,265,100.00,90.91,68.18,100.00,41.301,7.261,9.323,14.494
values_3,4921,3283,129,764,588,365,100.00,100.00,72.73,100.00,38.147,6.441,8.369,13.482
values_98,1379,878,33,199,125,89,100.00,100.00,59.09,100.00,41.788,6.930,11.032,15.494
values_29,5006,3322,130,819,587,373,100.00,100.00,77.27,100.00,38.508,6.112,8.528,13.421
values_80,5781,3828,153,918,671,426,100.00,90.91,72.73,100.00,37.784,6.297,8.615,13.570
values_73,2921,1903,74,425,308,204,100.00,90.91,59.09,100.00,39.473,6.873,9.484,14.319
