inputName,text,data,bss
values_11,284,648,328
values_19,400,392,200
values_12,388,21,13
values_38,300,800,404
values_81,300,1568,788
values_5,308,1800,904
values_40,1344,128,68
values_70,328,245,125
values_23,256,1253,629
values_72,300,1568,788
values_79,416,453,229
values_78,812,32,20
values_87,312,885,445
values_6,332,1061,533
values_68,996,101,53
values_69,400,392,200
values_1,272,1352,680
values_45,260,2048,1028
values_33,316,968,488
values_15,416,453,229
values_93,388,21,13
values_24,272,1352,680
values_25,364,341,173
values_26,332,1061,533
values_48,272,1352,680
values_71,552,512,260
values_76,272,1352,680
values_7,284,1461,733
values_50,320,1925,965
values_22,260,2048,1028
values_4,608,581,293
values_32,996,101,53
values_77,272,1352,680
values_91,436,200,104
values_42,328,245,125
values_13,320,1685,845
values_41,528,165,85
values_55,256,1253,629
values_31,528,165,85
values_66,272,1352,680
values_65,528,165,85
values_62,312,885,445
values_21,100,8,8
values_95,320,1685,845
values_84,328,245,125
values_58,328,245,125
values_64,316,968,488
values_83,296,725,365
values_94,296,725,365
values_0,320,1925,965
values_99,300,800,404
values_96,300,1568,788
values_67,400,392,200
values_61,364,341,173
values_43,284,1461,733
values_2,236,1152,580
values_54,552,512,260
values_30,1344,128,68
values_59,284,648,328
values_85,256,1253,629
values_74,296,725,365
values_90,364,341,173
values_18,100,8,8
values_52,100,8,8
values_44,260,2048,1028
values_17,260,2048,1028
values_36,284,1461,733
values_49,812,32,20
values_86,416,453,229
values_37,508,53,29
values_56,236,1152,580
values_63,300,1568,788
values_35,100,8,8
values_97,1344,128,68
values_75,284,1461,733
values_57,332,1061,533
values_88,328,245,125
values_10,328,245,125
values_53,296,725,365
values_8,416,453,229
values_39,256,1253,629
values_47,308,1800,904
values_60,300,1568,788
values_89,552,512,260
values_51,436,200,104
values_14,312,885,445
values_28,316,968,488
values_16,1344,128,68
values_34,1344,128,68
values_82,416,453,229
values_46,348,288,148
values_27,1344,128,68
values_20,100,8,8
values_9,996,101,53
values_92,328,245,125
values_3,552,512,260
values_98,388,21,13
values_29,388,21,13
values_80,388,21,13
values_73,1344,128,68
