id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64064,51407,12678,189193,146351,211688,100.00,100.00,100.00,100.00,5.053,0.339,0.438,0.303
values_19,27474,21138,6110,90201,69759,234312,100.00,100.00,100.00,100.00,4.497,0.305,0.394,0.117
values_12,252,185,93,1123,866,3702,100.00,100.00,100.00,100.00,2.710,0.224,0.291,0.068
values_38,87056,69835,17246,258333,199851,386128,100.00,100.00,100.00,100.00,5.048,0.337,0.436,0.225
values_81,234752,186123,46318,700573,542091,2111488,100.00,100.00,100.00,100.00,5.068,0.335,0.433,0.111
values_5,293756,235234,56766,859993,665471,2920688,100.00,100.00,100.00,100.00,5.175,0.342,0.441,0.101
values_40,4415,3473,1238,17613,13611,205992,100.00,100.00,100.00,100.00,3.566,0.251,0.324,0.021
values_70,12911,9931,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.229,0.290,0.375,0.144
values_23,138431,103383,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,4.172,0.277,0.358,0.113
values_72,234752,186123,46318,700573,542091,2111488,100.00,100.00,100.00,100.00,5.068,0.335,0.433,0.111
values_79,33528,25811,7461,110503,85466,308348,100.00,100.00,100.00,100.00,4.494,0.303,0.392,0.109
values_78,524,398,190,2461,1899,17262,100.00,100.00,100.00,100.00,2.758,0.213,0.276,0.030
values_87,99932,80066,19893,298465,230906,502433,100.00,100.00,100.00,100.00,5.023,0.335,0.433,0.199
values_6,130420,103925,25973,390783,302346,805813,100.00,100.00,100.00,100.00,5.021,0.334,0.431,0.162
values_68,3072,2408,853,11983,9258,106464,100.00,100.00,100.00,100.00,3.601,0.256,0.332,0.029
values_69,27474,21138,6110,90201,69759,234312,100.00,100.00,100.00,100.00,4.497,0.305,0.394,0.117
values_1,155796,115890,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,4.184,0.277,0.358,0.105
values_45,307709,234919,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.480,0.295,0.382,0.708
values_33,114984,92215,22798,342553,265023,641440,100.00,100.00,100.00,100.00,5.044,0.336,0.434,0.179
values_15,33528,25811,7461,110503,85466,308348,100.00,100.00,100.00,100.00,4.494,0.303,0.392,0.109
values_93,252,185,93,1123,866,3702,100.00,100.00,100.00,100.00,2.710,0.224,0.291,0.068
values_24,155796,115890,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,4.184,0.277,0.358,0.105
values_25,21430,16508,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.344,0.295,0.382,0.123
values_26,130420,103925,25973,390783,302346,805813,100.00,100.00,100.00,100.00,5.021,0.334,0.431,0.162
