id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,59069,42445,1473,4522,3761,3761,100.00,100.00,87.50,100.00,40.101,13.063,15.706,15.706
values_93,1345,916,35,74,65,65,100.00,100.00,87.50,100.00,38.429,18.176,20.692,20.692
values_24,101123,72720,2491,7785,6472,6472,100.00,100.00,87.50,100.00,40.595,12.989,15.625,15.625
values_25,11280,8029,284,809,678,678,100.00,100.00,87.50,100.00,39.718,13.943,16.637,16.637
values_26,61271,44077,1463,4525,3776,3776,100.00,100.00,87.50,100.00,41.880,13.541,16.226,16.226
values_48,122803,88293,3043,9525,7916,7916,100.00,100.00,87.50,100.00,40.356,12.893,15.513,15.513
values_71,127658,91827,3060,9707,8080,8080,100.00,100.00,87.50,100.00,41.718,13.151,15.799,15.799
values_76,1067,726,32,61,54,54,100.00,100.00,75.00,100.00,33.344,17.492,19.759,19.759
values_7,1067,725,32,61,54,54,100.00,100.00,75.00,100.00,33.344,17.492,19.759,19.759
values_50,1067,725,32,61,54,54,100.00,100.00,75.00,100.00,33.344,17.492,19.759,19.759
values_22,83824,60197,2169,6613,5488,5488,100.00,100.00,87.50,100.00,38.646,12.676,15.274,15.274
values_4,12797,9142,328,941,786,786,100.00,100.00,87.50,100.00,39.015,13.599,16.281,16.281
values_32,9926,7074,256,726,607,607,100.00,100.00,87.50,100.00,38.773,13.672,16.353,16.353
values_77,4681,3314,118,322,271,271,100.00,100.00,87.50,100.00,39.669,14.537,17.273,17.273
values_91,3170,2218,87,217,184,184,100.00,100.00,87.50,100.00,36.437,14.608,17.228,17.228
values_42,27726,19882,687,2041,1704,1704,100.00,100.00,87.50,100.00,40.358,13.585,16.271,16.271
values_13,71174,51115,1796,5555,4612,4612,100.00,100.00,87.50,100.00,39.629,12.813,15.432,15.432
values_41,1992,1382,49,120,103,103,100.00,100.00,87.50,100.00,40.653,16.600,19.340,19.340
values_55,101622,73084,2515,7845,6520,6520,100.00,100.00,87.50,100.00,40.406,12.954,15.586,15.586
values_31,61715,44296,1651,4965,4112,4112,100.00,100.00,87.50,100.00,37.380,12.430,15.009,15.009
values_66,139472,100222,3508,10941,9086,9086,100.00,100.00,87.50,100.00,39.758,12.748,15.350,15.350
values_65,127646,91706,3312,10272,8509,8509,100.00,100.00,87.50,100.00,38.540,12.427,15.001,15.001
values_62,83476,59995,2116,6477,5382,5382,100.00,100.00,87.50,100.00,39.450,12.888,15.510,15.510
values_21,16081,11535,364,1070,903,903,100.00,100.00,87.50,100.00,44.179,15.029,17.808,17.808
values_95,24261,17389,595,1736,1455,1455,100.00,100.00,87.50,100.00,40.775,13.975,16.674,16.674
values_84,2211,1542,52,133,114,114,100.00,100.00,87.50,100.00,42.519,16.624,19.395,19.395
values_58,5825,4118,153,397,336,336,100.00,100.00,87.50,100.00,38.072,14.673,17.336,17.336
values_64,3390,2379,87,208,179,179,100.00,100.00,87.50,100.00,38.966,16.298,18.939,18.939
values_83,32650,23425,822,2432,2029,2029,100.00,100.00,87.50,100.00,39.720,13.425,16.092,16.092
values_94,23333,16706,586,1706,1427,1427,100.00,100.00,87.50,100.00,39.817,13.677,16.351,16.351
values_0,2047,1417,54,118,103,103,100.00,100.00,87.50,100.00,37.907,17.347,19.874,19.874
values_99,47142,33862,1189,3570,2973,2973,100.00,100.00,87.50,100.00,39.648,13.205,15.857,15.857
values_96,18479,13241,433,1281,1076,1076,100.00,100.00,87.50,100.00,42.677,14.425,17.174,17.174
values_67,14986,10685,404,1144,953,953,100.00,100.00,87.50,100.00,37.094,13.100,15.725,15.725
values_61,14433,10311,361,1013,852,852,100.00,100.00,87.50,100.00,39.981,14.248,16.940,16.940
values_43,9350,6665,224,646,543,543,100.00,100.00,87.50,100.00,41.741,14.474,17.219,17.219
values_2,19609,14037,489,1412,1183,1183,100.00,100.00,87.50,100.00,40.100,13.887,16.576,16.576
values_54,7595,5397,182,508,429,429,100.00,100.00,87.50,100.00,41.731,14.951,17.704,17.704
values_30,5056,3566,131,331,282,282,100.00,100.00,87.50,100.00,38.595,15.275,17.929,17.929
values_59,42360,30380,1091,3275,2722,2722,100.00,100.00,87.50,100.00,38.827,12.934,15.562,15.562
values_85,57809,41615,1318,4164,3481,3481,100.00,100.00,87.50,100.00,43.861,13.883,16.607,16.607
values_74,127025,91275,3184,9978,8283,8283,100.00,100.00,87.50,100.00,39.895,12.731,15.336,15.336
values_90,69057,49664,1699,5207,4338,4338,100.00,100.00,87.50,100.00,40.646,13.262,15.919,15.919
values_18,2565,1784,60,144,125,125,100.00,100.00,87.50,100.00,42.750,17.812,20.520,20.520
values_52,4877,3442,131,340,287,287,100.00,100.00,87.50,100.00,37.229,14.344,16.993,16.993
values_44,64918,46664,1578,4942,4111,4111,100.00,100.00,87.50,100.00,41.139,13.136,15.791,15.791
values_17,80114,57648,1945,6053,5040,5040,100.00,100.00,87.50,100.00,41.190,13.235,15.896,15.896
values_36,95299,68562,2273,7243,6026,6026,100.00,100.00,87.50,100.00,41.927,13.157,15.815,15.815
values_49,135579,97456,3402,10688,8869,8869,100.00,100.00,87.50,100.00,39.853,12.685,15.287,15.287
values_86,2107,1476,44,113,98,98,100.00,100.00,87.50,100.00,47.886,18.646,21.500,21.500
values_37,7639,5446,167,496,419,419,100.00,100.00,87.50,100.00,45.743,15.401,18.232,18.232
values_56,2151,1483,62,138,119,119,100.00,100.00,75.00,100.00,34.694,15.587,18.076,18.076
values_63,12388,8866,283,825,696,696,100.00,100.00,87.50,100.00,43.774,15.016,17.799,17.799
values_35,74382,53392,1901,5798,4817,4817,100.00,100.00,87.50,100.00,39.128,12.829,15.442,15.442
values_97,68641,49362,1683,5176,4311,4311,100.00,100.00,87.50,100.00,40.785,13.261,15.922,15.922
values_75,122484,88002,3157,9782,8109,8109,100.00,100.00,87.50,100.00,38.798,12.521,15.105,15.105
values_57,95195,68420,2307,7326,6089,6089,100.00,100.00,87.50,100.00,41.264,12.994,15.634,15.634
values_88,69291,49804,1723,5276,4391,4391,100.00,100.00,87.50,100.00,40.215,13.133,15.780,15.780
values_10,33669,24170,830,2514,2095,2095,100.00,100.00,87.50,100.00,40.565,13.393,16.071,16.071
values_53,42406,30484,1011,3119,2602,2602,100.00,100.00,87.50,100.00,41.945,13.596,16.297,16.297
values_8,80351,57728,2048,6330,5251,5251,100.00,100.00,87.50,100.00,39.234,12.694,15.302,15.302
values_39,6084,4314,159,432,363,363,100.00,100.00,87.50,100.00,38.264,14.083,16.760,16.760
values_47,113752,81786,2870,8887,7380,7380,100.00,100.00,87.50,100.00,39.635,12.800,15.414,15.414
values_60,13296,9498,336,943,792,792,100.00,100.00,87.50,100.00,39.571,14.100,16.788,16.788
values_89,94667,68031,2342,7286,6059,6059,100.00,100.00,87.50,100.00,40.421,12.993,15.624,15.624
values_51,113168,81334,2882,8895,7384,7384,100.00,100.00,87.50,100.00,39.267,12.723,15.326,15.326
values_14,8439,6027,196,545,462,462,100.00,100.00,87.50,100.00,43.056,15.484,18.266,18.266
values_28,14433,10313,348,986,831,831,100.00,100.00,87.50,100.00,41.474,14.638,17.368,17.368
values_16,23903,17133,587,1725,1444,1444,100.00,100.00,87.50,100.00,40.721,13.857,16.553,16.553
values_34,23016,16479,584,1739,1448,1448,100.00,100.00,87.50,100.00,39.411,13.235,15.895,15.895
values_82,47333,33986,1210,3617,3010,3010,100.00,100.00,87.50,100.00,39.118,13.086,15.725,15.725
values_46,2962,2090,71,177,152,152,100.00,100.00,87.50,100.00,41.718,16.734,19.487,19.487
values_27,20365,14575,499,1488,1243,1243,100.00,100.00,87.50,100.00,40.812,13.686,16.384,16.384
values_20,64259,46243,1547,4819,4014,4014,100.00,100.00,87.50,100.00,41.538,13.335,16.009,16.009
values_9,48825,35138,1146,3545,2962,2962,100.00,100.00,87.50,100.00,42.605,13.773,16.484,16.484
values_92,103799,74589,2638,8158,6771,6771,100.00,100.00,87.50,100.00,39.348,12.724,15.330,15.330
values_3,3494,2444,95,228,195,195,100.00,100.00,87.50,100.00,36.779,15.325,17.918,17.918
values_98,18335,13163,386,1171,992,992,100.00,100.00,87.50,100.00,47.500,15.658,18.483,18.483
values_29,51577,37066,1264,3833,3198,3198,100.00,100.00,87.50,100.00,40.805,13.456,16.128,16.128
values_80,130188,93557,3243,10237,8496,8496,100.00,100.00,87.50,100.00,40.144,12.717,15.323,15.323
values_73,40433,29015,1031,3112,2587,2587,100.00,100.00,87.50,100.00,39.217,12.993,15.629,15.629
