id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5017,2564,809,3569,1125,10816,100.00,100.00,100.00,100.00,6.201,1.406,4.460,0.464
values_19,32619,18983,5801,25331,6663,82303,100.00,100.00,100.00,100.00,5.623,1.288,4.896,0.396
values_12,8007,4100,1280,5630,1680,17458,100.00,100.00,100.00,100.00,6.255,1.422,4.766,0.459
values_38,3704,1931,614,2714,888,8089,100.00,100.00,100.00,100.00,6.033,1.365,4.171,0.458
values_81,2533,1388,446,1976,678,5758,100.00,100.00,100.00,100.00,5.679,1.282,3.736,0.440
values_5,43807,26364,8034,35044,9050,114566,100.00,100.00,100.00,100.00,5.453,1.250,4.841,0.382
values_40,19484,10868,3341,14621,3993,46888,100.00,100.00,100.00,100.00,5.832,1.333,4.880,0.416
values_70,72568,45707,13876,60436,15214,199229,100.00,100.00,100.00,100.00,5.230,1.201,4.770,0.364
values_23,39611,23540,7180,31330,8140,102218,100.00,100.00,100.00,100.00,5.517,1.264,4.866,0.388
values_72,15879,8663,2671,11701,3253,37283,100.00,100.00,100.00,100.00,5.945,1.357,4.881,0.426
values_79,23516,13323,4086,17866,4808,57593,100.00,100.00,100.00,100.00,5.755,1.316,4.891,0.408
values_78,57765,35796,10884,47434,12068,155834,100.00,100.00,100.00,100.00,5.307,1.218,4.787,0.371
values_87,35560,20876,6374,27824,7278,90574,100.00,100.00,100.00,100.00,5.579,1.278,4.886,0.393
values_6,84139,53675,16280,70880,17730,234133,100.00,100.00,100.00,100.00,5.168,1.187,4.746,0.359
values_68,31658,18372,5616,24526,6464,79634,100.00,100.00,100.00,100.00,5.637,1.291,4.898,0.398
values_69,51622,31691,9644,42044,10758,137869,100.00,100.00,100.00,100.00,5.353,1.228,4.798,0.374
values_1,13906,7460,2305,10105,2845,32048,100.00,100.00,100.00,100.00,6.033,1.376,4.888,0.434
values_45,73983,46668,14166,61696,15518,203438,100.00,100.00,100.00,100.00,5.223,1.199,4.768,0.364
values_33,43807,26364,8034,35044,9050,114566,100.00,100.00,100.00,100.00,5.453,1.250,4.841,0.382
values_15,44870,27095,8255,36005,9285,117763,100.00,100.00,100.00,100.00,5.435,1.246,4.833,0.381
values_93,52781,32492,9886,43096,11014,141374,100.00,100.00,100.00,100.00,5.339,1.225,4.792,0.373
values_24,87145,55767,16911,73621,18389,243299,100.00,100.00,100.00,100.00,5.153,1.184,4.739,0.358
values_25,1333,804,264,1174,440,3266,100.00,100.00,100.00,100.00,5.049,1.135,3.030,0.408
values_26,43807,26364,8034,35044,9050,114566,100.00,100.00,100.00,100.00,5.453,1.250,4.841,0.382
values_48,30702,17771,5434,23734,6268,77009,100.00,100.00,100.00,100.00,5.650,1.294,4.898,0.399
values_71,60356,37508,11401,49681,12613,163328,100.00,100.00,100.00,100.00,5.294,1.215,4.785,0.370
