id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,927,669,137,815,635,386,100.00,100.00,81.82,100.00,6.766,1.137,1.460,2.402
values_19,1392,1029,262,1530,1199,721,100.00,90.91,72.73,100.00,5.313,0.910,1.161,1.931
values_12,927,669,136,815,616,380,100.00,100.00,81.82,100.00,6.816,1.137,1.505,2.439
values_38,732,524,92,514,425,259,100.00,100.00,72.73,100.00,7.957,1.424,1.722,2.826
values_81,927,669,81,453,361,231,100.00,90.91,63.64,100.00,11.444,2.046,2.568,4.013
values_5,610,429,101,616,419,273,100.00,90.91,77.27,100.00,6.040,0.990,1.456,2.234
values_40,1433,1061,232,1390,1061,650,100.00,90.91,77.27,100.00,6.177,1.031,1.351,2.205
values_70,1433,1061,116,659,549,344,100.00,90.91,72.73,100.00,12.353,2.175,2.610,4.166
values_23,472,324,63,367,254,167,100.00,90.91,72.73,100.00,7.492,1.286,1.858,2.826
values_72,927,669,123,720,545,341,100.00,90.91,72.73,100.00,7.537,1.288,1.701,2.718
values_79,1392,1029,177,1046,831,505,100.00,90.91,68.18,100.00,7.864,1.331,1.675,2.756
values_78,733,525,110,676,473,304,100.00,90.91,68.18,100.00,6.664,1.084,1.550,2.411
values_87,610,429,45,231,199,128,100.00,100.00,63.64,100.00,13.556,2.641,3.065,4.766
values_6,610,429,98,566,415,265,100.00,90.91,72.73,100.00,6.224,1.078,1.470,2.302
values_68,733,525,80,459,345,222,100.00,90.91,72.73,100.00,9.162,1.597,2.125,3.302
values_69,1392,1029,192,1134,880,537,100.00,90.91,77.27,100.00,7.250,1.228,1.582,2.592
values_1,927,669,62,351,288,185,100.00,100.00,63.64,100.00,14.952,2.641,3.219,5.011
values_45,610,429,79,450,367,224,100.00,100.00,72.73,100.00,7.722,1.356,1.662,2.723
values_33,472,324,38,214,154,103,100.00,90.91,54.55,100.00,12.421,2.206,3.065,4.583
values_15,610,429,93,534,395,253,100.00,90.91,72.73,100.00,6.559,1.142,1.544,2.411
values_93,473,325,65,397,253,171,100.00,90.91,68.18,100.00,7.277,1.191,1.870,2.766
values_24,732,524,108,638,463,296,100.00,90.91,72.73,100.00,6.778,1.147,1.581,2.473
values_25,609,428,101,618,419,273,100.00,90.91,77.27,100.00,6.030,0.985,1.453,2.231
values_26,609,428,128,741,571,351,100.00,90.91,72.73,100.00,4.758,0.822,1.067,1.735
values_48,733,525,114,685,490,314,100.00,100.00,72.73,100.00,6.430,1.070,1.496,2.334
values_71,927,669,90,524,395,254,100.00,100.00,77.27,100.00,10.300,1.769,2.347,3.650
values_76,610,429,72,425,307,199,100.00,90.91,77.27,100.00,8.472,1.435,1.987,3.065
values_7,610,429,81,494,341,222,100.00,100.00,72.73,100.00,7.531,1.235,1.789,2.748
values_50,1432,1060,222,1289,1096,640,100.00,90.91,72.73,100.00,6.450,1.111,1.307,2.237
values_22,926,668,119,700,519,329,100.00,90.91,72.73,100.00,7.782,1.323,1.784,2.815
values_4,733,525,117,668,523,322,100.00,90.91,72.73,100.00,6.265,1.097,1.402,2.276
values_32,926,668,87,507,386,247,100.00,90.91,77.27,100.00,10.644,1.826,2.399,3.749
values_77,610,429,99,614,417,271,100.00,90.91,77.27,100.00,6.162,0.993,1.463,2.251
