id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,54058,40861,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.037,0.360,0.474,0.287
values_19,3226,2560,853,11346,8621,104259,100.00,100.00,100.00,100.00,3.782,0.284,0.374,0.031
values_12,1917,1494,558,7309,5555,48560,100.00,100.00,100.00,100.00,3.435,0.262,0.345,0.039
values_38,133113,105008,25973,366978,278541,891511,100.00,100.00,100.00,100.00,5.125,0.363,0.478,0.149
values_81,280,216,93,1078,821,3342,100.00,100.00,100.00,100.00,3.011,0.260,0.341,0.084
values_5,4566,3623,1238,16653,12651,202024,100.00,100.00,100.00,100.00,3.688,0.274,0.361,0.023
values_40,20764,15814,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.209,0.304,0.400,0.120
values_70,25780,19416,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.219,0.304,0.400,0.111
values_23,54058,40861,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.037,0.360,0.474,0.287
values_72,9040,6778,2326,31773,24131,60668,100.00,100.00,100.00,100.00,3.887,0.285,0.375,0.149
values_79,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_78,16008,12050,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.086,0.296,0.390,0.128
values_87,63778,50131,12678,177853,135011,252836,100.00,100.00,100.00,100.00,5.031,0.359,0.472,0.252
values_6,166608,130285,33181,469788,356561,1332033,100.00,100.00,100.00,100.00,5.021,0.355,0.467,0.125
values_68,75013,58708,14845,208614,158357,338379,100.00,100.00,100.00,100.00,5.053,0.360,0.474,0.222
values_69,7111,5352,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.122,0.304,0.400,0.178
values_1,54058,40861,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.037,0.360,0.474,0.287
values_45,54058,40861,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.037,0.360,0.474,0.287
values_33,117450,93207,22798,321741,244211,716460,100.00,100.00,100.00,100.00,5.152,0.365,0.481,0.164
values_15,20764,15814,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.209,0.304,0.400,0.120
values_93,87498,69057,17246,242733,184251,442528,100.00,100.00,100.00,100.00,5.074,0.360,0.475,0.198
values_24,47157,34959,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.241,0.375,0.494,0.119
values_25,7111,5352,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.122,0.304,0.400,0.178
values_26,280,216,93,1078,821,3342,100.00,100.00,100.00,100.00,3.011,0.260,0.341,0.084
values_48,3226,2560,853,11346,8621,104259,100.00,100.00,100.00,100.00,3.782,0.284,0.374,0.031
values_71,133113,105008,25973,366978,278541,891511,100.00,100.00,100.00,100.00,5.125,0.363,0.478,0.149
values_76,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_7,612,480,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.221,0.261,0.342,0.074
values_50,133113,105008,25973,366978,278541,891511,100.00,100.00,100.00,100.00,5.125,0.363,0.478,0.149
values_22,189650,148366,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,5.093,0.359,0.474,0.118
values_4,148378,116653,29430,416269,315947,1095704,100.00,100.00,100.00,100.00,5.042,0.356,0.470,0.135
values_32,75013,58708,14845,208614,158357,338379,100.00,100.00,100.00,100.00,5.053,0.360,0.474,0.222
values_77,612,480,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.221,0.261,0.342,0.074
values_91,20764,15814,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.209,0.304,0.400,0.120
values_42,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_13,7111,5352,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.122,0.304,0.400,0.178
values_41,75013,58708,14845,208614,158357,338379,100.00,100.00,100.00,100.00,5.053,0.360,0.474,0.222
values_55,117450,93207,22798,321741,244211,716460,100.00,100.00,100.00,100.00,5.152,0.365,0.481,0.164
values_31,612,480,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.221,0.261,0.342,0.074
values_66,133113,105008,25973,366978,278541,891511,100.00,100.00,100.00,100.00,5.125,0.363,0.478,0.149
values_65,4566,3623,1238,16653,12651,202024,100.00,100.00,100.00,100.00,3.688,0.274,0.361,0.023
values_62,189650,148366,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,5.093,0.359,0.474,0.118
values_21,7111,5352,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.122,0.304,0.400,0.178
values_95,20764,15814,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.209,0.304,0.400,0.120
values_84,54058,40861,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.037,0.360,0.474,0.287
values_58,189650,148366,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,5.093,0.359,0.474,0.118
values_64,31383,23636,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.206,0.302,0.398,0.103
values_83,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_94,280,216,93,1078,821,3342,100.00,100.00,100.00,100.00,3.011,0.260,0.341,0.084
values_0,63778,50131,12678,177853,135011,252836,100.00,100.00,100.00,100.00,5.031,0.359,0.472,0.252
values_99,12489,9399,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.091,0.298,0.392,0.141
values_96,9040,6778,2326,31773,24131,60668,100.00,100.00,100.00,100.00,3.887,0.285,0.375,0.149
values_67,63778,50131,12678,177853,135011,252836,100.00,100.00,100.00,100.00,5.031,0.359,0.472,0.252
values_61,117450,93207,22798,321741,244211,716460,100.00,100.00,100.00,100.00,5.152,0.365,0.481,0.164
values_43,20764,15814,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.209,0.304,0.400,0.120
