inputName,text,data,bss
values_11,608,2312,1160
values_19,1092,392,200
values_12,784,288,148
values_38,344,4232,2120
values_81,448,72,40
values_5,1352,512,260
values_40,388,1352,680
values_70,412,1568,788
values_23,608,2312,1160
values_72,448,800,404
values_79,112,32,20
values_78,352,1152,580
values_87,288,2592,1300
values_6,292,5000,2504
values_68,308,2888,1448
values_69,536,648,328
values_1,608,2312,1160
values_45,608,2312,1160
values_33,328,3872,1940
values_15,388,1352,680
values_93,308,3200,1604
values_24,564,2048,1028
values_25,536,648,328
values_26,448,72,40
values_48,1092,392,200
values_71,344,4232,2120
values_76,112,32,20
values_7,976,128,68
values_50,344,4232,2120
values_22,312,5408,2708
values_4,272,4608,2308
values_32,308,2888,1448
values_77,976,128,68
values_91,388,1352,680
values_42,112,32,20
values_13,536,648,328
values_41,308,2888,1448
values_55,328,3872,1940
values_31,976,128,68
values_66,344,4232,2120
values_65,1352,512,260
values_62,312,5408,2708
values_21,536,648,328
values_95,388,1352,680
values_84,608,2312,1160
values_58,312,5408,2708
values_64,436,1800,904
values_83,112,32,20
values_94,448,72,40
values_0,288,2592,1300
values_99,332,968,488
values_96,448,800,404
values_67,288,2592,1300
values_61,328,3872,1940
values_43,388,1352,680
values_2,608,2312,1160
values_54,564,2048,1028
values_30,112,32,20
values_59,536,648,328
values_85,308,3200,1604
values_74,608,2312,1160
values_90,344,4232,2120
values_18,352,1152,580
values_52,1352,512,260
values_44,448,800,404
values_17,328,3872,1940
values_36,332,968,488
values_49,324,3528,1768
values_86,332,968,488
values_37,332,968,488
values_56,608,2312,1160
values_63,308,2888,1448
values_35,308,3200,1604
values_97,412,1568,788
values_75,292,5000,2504
values_57,272,4608,2308
values_88,1352,512,260
values_10,308,2888,1448
values_53,308,2888,1448
values_8,1092,392,200
values_39,552,200,104
values_47,784,288,148
values_60,288,2592,1300
values_89,564,2048,1028
values_51,448,800,404
values_14,1352,512,260
values_28,976,128,68
values_16,332,968,488
values_34,288,2592,1300
values_82,784,288,148
values_46,552,200,104
values_27,324,3528,1768
values_20,448,72,40
values_9,1352,512,260
values_92,976,128,68
values_3,324,3528,1768
values_98,564,2048,1028
values_29,352,1152,580
values_80,1092,392,200
values_73,448,72,40
