id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,250,179,52,339,217,743,100.00,100.00,100.00,100.00,4.808,0.737,1.152,0.336
values_19,30587,24385,3432,25715,15505,12923,100.00,100.00,100.00,100.00,8.912,1.189,1.973,2.367
values_12,22956,18233,2560,19171,11569,9643,100.00,100.00,100.00,100.00,8.967,1.197,1.984,2.381
values_38,34851,27704,3916,29347,17689,14743,100.00,100.00,100.00,100.00,8.900,1.188,1.970,2.364
values_81,13418,10666,1492,11155,6745,5623,100.00,100.00,100.00,100.00,8.993,1.203,1.989,2.386
values_5,3443,2507,516,3827,2329,10974,100.00,100.00,100.00,100.00,6.672,0.900,1.478,0.314
values_40,16364,12977,1816,13587,8209,6843,100.00,100.00,100.00,100.00,9.011,1.204,1.993,2.391
values_70,12137,9605,1342,10029,6067,5058,100.00,100.00,100.00,100.00,9.044,1.210,2.000,2.400
values_23,6217,4541,940,7011,4249,27558,100.00,100.00,100.00,100.00,6.614,0.887,1.463,0.226
values_72,32711,26003,3670,27501,16579,13818,100.00,100.00,100.00,100.00,8.913,1.189,1.973,2.367
values_79,14871,11783,1650,12341,7459,6218,100.00,100.00,100.00,100.00,9.013,1.205,1.994,2.392
values_78,19457,15493,2172,16259,9817,8183,100.00,100.00,100.00,100.00,8.958,1.197,1.982,2.378
values_87,34851,27704,3916,29347,17689,14743,100.00,100.00,100.00,100.00,8.900,1.188,1.970,2.364
values_6,26672,21197,2980,22323,13465,11223,100.00,100.00,100.00,100.00,8.950,1.195,1.981,2.377
values_68,682,529,166,1197,739,10646,100.00,100.00,100.00,100.00,4.108,0.570,0.923,0.064
values_69,6217,4541,940,7011,4249,27558,100.00,100.00,100.00,100.00,6.614,0.887,1.463,0.226
values_1,5448,3978,822,6125,3715,22446,100.00,100.00,100.00,100.00,6.628,0.889,1.466,0.243
values_45,24750,19658,2766,20717,12499,10418,100.00,100.00,100.00,100.00,8.948,1.195,1.980,2.376
values_33,6217,4541,940,7011,4249,27558,100.00,100.00,100.00,100.00,6.614,0.887,1.463,0.226
values_15,34851,27704,3916,29347,17689,14743,100.00,100.00,100.00,100.00,8.900,1.188,1.970,2.364
values_93,1839,1293,282,2069,1267,4290,100.00,100.00,100.00,100.00,6.521,0.889,1.451,0.429
