id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,402937,100961,29430,416269,315947,1095704,100.00,100.00,100.00,100.00,13.691,0.968,1.275,0.368
values_19,170869,43217,12678,177853,135011,252836,100.00,100.00,100.00,100.00,13.478,0.961,1.266,0.676
values_12,456254,113918,33181,469788,356561,1332033,100.00,100.00,100.00,100.00,13.750,0.971,1.280,0.343
values_38,32970,9089,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.396,0.388,0.511,0.142
values_81,40376,11327,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.412,0.388,0.511,0.132
values_5,456004,113918,33181,469788,356561,1332033,100.00,100.00,100.00,100.00,13.743,0.971,1.279,0.342
values_40,33068,9089,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.412,0.389,0.513,0.143
values_70,22406,3627,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.633,0.705,0.929,0.369
values_23,22356,3627,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.611,0.704,0.926,0.368
values_72,200637,50672,14845,208614,158357,338379,100.00,100.00,100.00,100.00,13.515,0.962,1.267,0.593
values_79,35840,6233,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.148,0.663,0.873,0.286
values_78,200618,50672,14845,208614,158357,338379,100.00,100.00,100.00,100.00,13.514,0.962,1.267,0.593
values_87,725,236,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.816,0.309,0.406,0.088
values_6,2389,780,558,7309,5555,48560,100.00,100.00,100.00,100.00,4.281,0.327,0.430,0.049
values_68,1405,461,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.120,0.322,0.423,0.071
values_69,121,37,38,381,291,398,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.304
values_1,22366,3627,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.616,0.704,0.927,0.369
values_45,35948,6233,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.175,0.665,0.876,0.287
values_33,305,85,93,1078,821,3342,100.00,100.00,100.00,100.00,3.280,0.283,0.371,0.091
values_15,58815,16869,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.480,0.391,0.516,0.312
values_93,234129,58937,17246,242733,184251,442528,100.00,100.00,100.00,100.00,13.576,0.965,1.271,0.529
values_24,35816,6233,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.141,0.663,0.872,0.286
values_25,3762,1224,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.410,0.332,0.436,0.036
values_26,171193,43217,12678,177853,135011,252836,100.00,100.00,100.00,100.00,13.503,0.963,1.268,0.677
values_48,36020,6233,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.193,0.666,0.877,0.287
values_71,35996,6233,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.187,0.666,0.877,0.287
values_76,30152,5011,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.876,0.719,0.947,0.340
values_7,234189,58937,17246,242733,184251,442528,100.00,100.00,100.00,100.00,13.579,0.965,1.271,0.529
values_50,36008,6233,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.190,0.666,0.877,0.287
