id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4368,2832,367,1662,1213,1300,100.00,57.89,52.63,80.00,11.902,2.628,3.601,3.360
values_19,4308,2832,364,1659,1210,1297,0.00,57.89,52.63,60.00,11.835,2.597,3.560,3.322
values_12,4342,2832,367,1662,1213,1300,100.00,57.89,52.63,80.00,11.831,2.613,3.580,3.340
values_38,1838,1308,96,319,251,274,100.00,57.89,50.00,80.00,19.146,5.762,7.323,6.708
values_81,6301,3952,589,3039,2151,2242,0.00,57.89,52.63,60.00,10.698,2.073,2.929,2.810
values_5,2880,1968,182,739,545,573,100.00,57.89,52.63,80.00,15.824,3.897,5.284,5.026
values_40,6231,3952,589,3039,2151,2242,0.00,57.89,52.63,60.00,10.579,2.050,2.897,2.779
values_70,4077,2681,316,1452,1046,1095,0.00,57.89,52.63,60.00,12.902,2.808,3.898,3.723
values_23,5954,3838,560,2847,2018,2104,0.00,57.89,52.63,60.00,10.632,2.091,2.950,2.830
values_72,4108,2681,319,1455,1049,1098,100.00,57.89,52.63,80.00,12.878,2.823,3.916,3.741
values_79,4087,2681,316,1452,1046,1095,0.00,57.89,52.63,60.00,12.934,2.815,3.907,3.732
values_78,4071,2681,316,1452,1046,1095,0.00,57.89,52.63,60.00,12.883,2.804,3.892,3.718
values_87,6123,3945,589,3039,2151,2242,0.00,57.89,52.63,60.00,10.396,2.015,2.847,2.731
values_6,2868,1968,182,739,545,573,100.00,57.89,52.63,80.00,15.758,3.881,5.262,5.005
values_68,4252,2796,349,1627,1171,1237,0.00,57.89,52.63,60.00,12.183,2.613,3.631,3.437
values_69,4269,2796,349,1627,1171,1237,0.00,57.89,52.63,60.00,12.232,2.624,3.646,3.451
values_1,2912,1971,182,739,545,573,100.00,57.89,52.63,80.00,16.000,3.940,5.343,5.082
values_45,6174,3945,589,3039,2151,2242,0.00,57.89,52.63,60.00,10.482,2.032,2.870,2.754
values_33,1823,1306,96,319,251,274,100.00,57.89,50.00,80.00,18.990,5.715,7.263,6.653
values_15,4286,2828,364,1659,1210,1297,0.00,57.89,52.63,60.00,11.775,2.583,3.542,3.305
values_93,4123,2737,334,1543,1113,1173,0.00,57.89,52.63,60.00,12.344,2.672,3.704,3.515
values_24,6098,3844,560,2847,2018,2104,0.00,57.89,52.63,60.00,10.889,2.142,3.022,2.898
values_25,5966,3838,560,2847,2018,2104,0.00,57.89,52.63,60.00,10.654,2.096,2.956,2.836
values_26,5954,3838,560,2847,2018,2104,0.00,57.89,52.63,60.00,10.632,2.091,2.950,2.830
values_48,6180,3952,589,3039,2151,2242,0.00,57.89,52.63,60.00,10.492,2.034,2.873,2.756
values_71,4136,2681,319,1455,1049,1098,100.00,57.89,52.63,80.00,12.966,2.843,3.943,3.767
values_76,4035,2677,316,1452,1046,1095,0.00,57.89,52.63,60.00,12.769,2.779,3.858,3.685
values_7,2868,1968,182,739,545,573,100.00,57.89,52.63,80.00,15.758,3.881,5.262,5.005
values_50,4263,2796,349,1627,1171,1237,0.00,57.89,52.63,60.00,12.215,2.620,3.640,3.446
values_22,6068,3844,563,2850,2021,2107,100.00,57.89,52.63,80.00,10.778,2.129,3.002,2.880
values_4,2912,1971,182,739,545,573,100.00,57.89,52.63,80.00,16.000,3.940,5.343,5.082
values_32,1839,1308,96,319,251,274,100.00,57.89,50.00,80.00,19.156,5.765,7.327,6.712
values_77,4035,2677,316,1452,1046,1095,0.00,57.89,52.63,60.00,12.769,2.779,3.858,3.685
values_91,4241,2741,337,1546,1116,1176,100.00,57.89,52.63,80.00,12.585,2.743,3.800,3.606
values_42,6265,3952,592,3042,2154,2245,100.00,57.89,52.63,80.00,10.583,2.060,2.909,2.791
values_13,4254,2828,364,1659,1210,1297,0.00,57.89,52.63,60.00,11.687,2.564,3.516,3.280
values_41,6314,3952,589,3039,2151,2242,0.00,57.89,52.63,60.00,10.720,2.078,2.935,2.816
values_55,4228,2792,349,1627,1171,1237,0.00,57.89,52.63,60.00,12.115,2.599,3.611,3.418
values_31,1836,1308,96,319,251,274,100.00,57.89,50.00,80.00,19.125,5.755,7.315,6.701
values_66,4210,2792,349,1627,1171,1237,0.00,57.89,52.63,60.00,12.063,2.588,3.595,3.403
values_65,4228,2792,349,1627,1171,1237,0.00,57.89,52.63,60.00,12.115,2.599,3.611,3.418
values_62,4293,2796,352,1630,1174,1240,100.00,57.89,52.63,80.00,12.196,2.634,3.657,3.462
