id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8710,6945,558,7309,5555,4292,100.00,100.00,100.00,100.00,15.609,1.192,1.568,2.029
values_19,61201,43448,3053,41934,31845,25242,100.00,100.00,100.00,100.00,20.046,1.459,1.922,2.425
values_12,303385,215904,14845,208614,158357,127194,100.00,100.00,100.00,100.00,20.437,1.454,1.916,2.385
values_38,1664,1184,93,1078,821,602,100.00,100.00,100.00,100.00,17.892,1.544,2.027,2.764
values_81,682507,486114,33181,469788,356561,287658,100.00,100.00,100.00,100.00,20.569,1.453,1.914,2.373
values_5,533293,379748,25973,366978,278541,224442,100.00,100.00,100.00,100.00,20.533,1.453,1.915,2.376
values_40,25706,18731,1238,16653,12651,9912,100.00,100.00,100.00,100.00,20.764,1.544,2.032,2.593
values_70,194226,141899,8998,125709,95435,76392,100.00,100.00,100.00,100.00,21.585,1.545,2.035,2.542
values_23,614,426,38,381,291,183,100.00,100.00,100.00,100.00,16.158,1.612,2.110,3.355
values_72,352927,251204,17246,242733,184251,148128,100.00,100.00,100.00,100.00,20.464,1.454,1.915,2.383
values_79,25706,18731,1238,16653,12651,9912,100.00,100.00,100.00,100.00,20.764,1.544,2.032,2.593
values_78,407591,290158,19893,280384,212825,171242,100.00,100.00,100.00,100.00,20.489,1.454,1.915,2.380
values_87,3534,2523,190,2349,1787,1344,100.00,100.00,100.00,100.00,18.600,1.504,1.978,2.629
values_6,303385,215904,14845,208614,158357,127194,100.00,100.00,100.00,100.00,20.437,1.454,1.916,2.385
values_68,61201,43448,3053,41934,31845,25242,100.00,100.00,100.00,100.00,20.046,1.459,1.922,2.425
values_69,194226,141899,8998,125709,95435,76392,100.00,100.00,100.00,100.00,21.585,1.545,2.035,2.542
values_1,534082,444171,29430,416269,315947,254744,100.00,100.00,100.00,100.00,18.148,1.283,1.690,2.097
values_45,1664,1184,93,1078,821,602,100.00,100.00,100.00,100.00,17.892,1.544,2.027,2.764
values_33,99583,70758,4933,68328,51881,41322,100.00,100.00,100.00,100.00,20.187,1.457,1.919,2.410
values_15,534082,444171,29430,416269,315947,254744,100.00,100.00,100.00,100.00,18.148,1.283,1.690,2.097
values_93,534082,444171,29430,416269,315947,254744,100.00,100.00,100.00,100.00,18.148,1.283,1.690,2.097
