id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6965,3462,93.1,93.6,87.5,24.85,24.85,0.00,532,2661,1674,1485,100.00,100.00,100.00,100.00,13.092,2.617,4.161,4.690
values_19,7073,3548,93.3,93.7,87.8,25.08,25.08,0.00,564,2793,1756,1555,100.00,100.00,100.00,100.00,12.541,2.532,4.028,4.549
values_12,8062,4344,94.5,94.9,89.8,26.94,26.94,0.00,760,3805,2405,2132,100.00,100.00,100.00,100.00,10.608,2.119,3.352,3.781
values_38,4734,1732,86.5,87.4,69.5,18.29,18.29,0.00,100,438,292,251,100.00,100.00,100.00,100.00,47.340,10.808,16.212,18.861
values_81,5204,2105,88.9,89.6,77.3,20.22,20.22,0.00,192,902,597,520,100.00,100.00,100.00,100.00,27.104,5.769,8.717,10.008
values_5,8539,4729,94.9,95.3,90.6,27.69,27.69,0.00,856,4237,2725,2404,100.00,100.00,100.00,100.00,9.975,2.015,3.134,3.552
values_40,9592,5550,95.7,96.0,92.3,28.93,28.93,0.00,1056,5561,3365,3032,100.00,100.00,100.00,100.00,9.083,1.725,2.851,3.164
values_70,7319,3745,93.7,94.1,88.7,25.58,25.58,0.00,608,3109,1905,1704,100.00,100.00,100.00,100.00,12.038,2.354,3.842,4.295
values_23,4336,1437,83.8,84.9,57.6,16.57,16.57,0.00,38,142,97,75,100.00,100.00,80.00,100.00,114.105,30.535,44.701,57.813
values_72,7874,4188,94.3,94.7,89.2,26.59,26.59,0.00,736,3597,2297,2024,100.00,100.00,100.00,100.00,10.698,2.189,3.428,3.890
values_79,7656,4006,94.0,94.5,88.9,26.16,26.16,0.00,680,3357,2135,1886,100.00,100.00,100.00,100.00,11.259,2.281,3.586,4.059
values_78,5737,2484,90.5,91.1,81.7,21.65,21.65,0.00,278,1336,871,763,100.00,100.00,100.00,100.00,20.637,4.294,6.587,7.519
values_87,6013,2698,91.2,91.8,83.7,22.43,22.43,0.00,340,1693,1050,933,100.00,100.00,100.00,100.00,17.685,3.552,5.727,6.445
values_6,5768,2502,90.5,91.1,81.5,21.69,21.69,0.00,298,1428,900,792,100.00,100.00,100.00,100.00,19.356,4.039,6.409,7.283
values_68,4774,1756,86.7,87.5,70.1,18.39,18.39,0.00,108,486,312,271,100.00,100.00,100.00,100.00,44.204,9.823,15.301,17.616
values_69,5192,2080,88.7,89.5,75.9,20.03,20.03,0.00,204,930,594,517,100.00,100.00,100.00,100.00,25.451,5.583,8.741,10.043
values_1,5781,2513,90.6,91.2,81.7,21.73,21.73,0.00,298,1436,906,798,100.00,100.00,100.00,100.00,19.399,4.026,6.381,7.244
values_45,8247,4486,94.7,95.1,90.2,27.20,27.20,0.00,796,4049,2516,2243,100.00,100.00,100.00,100.00,10.361,2.037,3.278,3.677
values_33,5016,1949,88.0,88.8,73.3,19.43,19.43,0.00,162,713,480,412,100.00,100.00,100.00,100.00,30.963,7.035,10.450,12.175
values_15,8844,4958,95.2,95.5,91.1,28.03,28.03,0.00,928,4685,2917,2596,100.00,100.00,100.00,100.00,9.530,1.888,3.032,3.407
values_93,7460,3864,93.8,94.3,88.9,25.90,25.90,0.00,640,3153,2015,1778,100.00,100.00,100.00,100.00,11.656,2.366,3.702,4.196
values_24,4721,1721,86.4,87.3,68.8,18.23,18.23,0.00,100,430,286,245,100.00,100.00,100.00,100.00,47.210,10.979,16.507,19.269
