inputName,text,data,bss
values_11,12400,184,368
values_19,12400,192,368
values_12,12400,200,368
values_38,12400,160,368
values_81,12400,168,368
values_5,12400,208,368
values_40,12400,208,368
values_70,12400,192,368
values_23,12352,152,368
values_72,12400,200,368
values_79,12400,200,368
values_78,12400,176,368
values_87,12400,176,368
values_6,12400,176,368
values_68,12400,160,368
values_69,12400,168,368
values_1,12400,176,368
values_45,12400,200,368
values_33,12400,168,368
values_15,12400,208,368
values_93,12400,192,368
values_24,12400,160,368
values_25,12400,176,368
values_26,12400,200,368
values_48,12400,208,368
values_71,12400,200,368
values_76,12352,152,368
values_7,12400,192,368
values_50,12400,184,368
values_22,12400,208,368
values_4,12400,176,368
values_32,12400,176,368
values_77,12400,208,368
values_91,12352,152,368
values_42,12352,152,368
values_13,12400,208,368
values_41,12400,184,368
values_55,12400,200,368
values_31,12400,192,368
values_66,12400,192,368
values_65,12400,192,368
values_62,12400,192,368
values_21,12400,160,368
values_95,12352,152,368
values_84,12352,152,368
values_58,12400,208,368
values_64,12400,192,368
values_83,12400,200,368
values_94,12400,208,368
values_0,12400,192,368
values_99,12400,200,368
values_96,12400,160,368
values_67,12400,160,368
values_61,12400,176,368
values_43,12400,176,368
values_2,12400,192,368
values_54,12400,184,368
values_30,12400,168,368
values_59,12352,152,368
values_85,12400,160,368
values_74,12400,184,368
values_90,12400,176,368
values_18,12400,184,368
values_52,12400,160,368
values_44,12352,152,368
values_17,12400,176,368
values_36,12400,200,368
values_49,12400,160,368
values_86,12400,184,368
values_37,12400,160,368
values_56,12400,192,368
values_63,12352,152,368
values_35,12400,208,368
values_97,12400,192,368
values_75,12400,168,368
values_57,12400,160,368
values_88,12400,184,368
values_10,12400,200,368
values_53,12400,208,368
values_8,12400,184,368
values_39,12400,208,368
values_47,12400,184,368
values_60,12400,200,368
values_89,12400,184,368
values_51,12400,176,368
values_14,12400,192,368
values_28,12400,168,368
values_16,12400,184,368
values_34,12400,208,368
values_82,12400,160,368
values_46,12400,200,368
values_27,12400,200,368
values_20,12400,176,368
values_9,12400,200,368
values_92,12400,208,368
values_3,12400,160,368
values_98,12400,200,368
values_29,12400,160,368
values_80,12400,160,368
values_73,12400,160,368
