id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,925,670,115,325,274,261,100.00,35.29,23.53,66.67,8.043,2.846,3.376,3.544
values_19,1673,1220,205,595,499,477,100.00,35.29,23.53,66.67,8.161,2.812,3.353,3.507
values_12,675,486,85,235,199,189,100.00,35.29,23.53,66.67,7.941,2.872,3.392,3.571
values_38,434,311,55,145,124,117,100.00,35.29,23.53,66.67,7.891,2.993,3.500,3.709
values_81,1475,1066,185,535,449,429,100.00,35.29,23.53,66.67,7.973,2.757,3.285,3.438
values_5,519,373,65,175,149,141,100.00,35.29,23.53,66.67,7.985,2.966,3.483,3.681
values_40,1735,1260,215,625,524,501,100.00,35.29,23.53,66.67,8.070,2.776,3.311,3.463
values_70,434,311,55,145,124,117,100.00,35.29,23.53,66.67,7.891,2.993,3.500,3.709
values_23,1475,1066,185,535,449,429,100.00,35.29,23.53,66.67,7.973,2.757,3.285,3.438
values_72,271,192,35,85,74,69,100.00,35.29,23.53,66.67,7.743,3.188,3.662,3.928
values_79,747,536,95,265,224,213,100.00,35.29,23.53,66.67,7.863,2.819,3.335,3.507
values_78,2596,1877,325,955,799,765,100.00,35.29,23.53,66.67,7.988,2.718,3.249,3.393
values_87,2610,1870,335,985,824,789,100.00,35.29,23.53,66.67,7.791,2.650,3.167,3.308
values_6,1673,1220,205,595,499,477,100.00,35.29,23.53,66.67,8.161,2.812,3.353,3.507
values_68,1315,950,165,475,399,381,100.00,35.29,23.53,66.67,7.970,2.768,3.296,3.451
values_69,2546,1849,315,925,774,741,100.00,35.29,23.53,66.67,8.083,2.752,3.289,3.436
values_1,1475,1066,185,535,449,429,100.00,35.29,23.53,66.67,7.973,2.757,3.285,3.438
values_45,2610,1870,335,985,824,789,100.00,35.29,23.53,66.67,7.791,2.650,3.167,3.308
values_33,835,602,105,295,249,237,100.00,35.29,23.53,66.67,7.952,2.831,3.353,3.523
values_15,2059,1496,255,745,624,597,100.00,35.29,23.53,66.67,8.075,2.764,3.300,3.449
values_93,519,373,65,175,149,141,100.00,35.29,23.53,66.67,7.985,2.966,3.483,3.681
values_24,2596,1877,325,955,799,765,100.00,35.29,23.53,66.67,7.988,2.718,3.249,3.393
values_25,2001,1460,245,715,599,573,100.00,35.29,23.53,66.67,8.167,2.799,3.341,3.492
values_26,1573,1142,195,565,474,453,100.00,35.29,23.53,66.67,8.067,2.784,3.319,3.472
values_48,2610,1870,335,985,824,789,100.00,35.29,23.53,66.67,7.791,2.650,3.167,3.308
values_71,1475,1066,185,535,449,429,100.00,35.29,23.53,66.67,7.973,2.757,3.285,3.438
values_76,1735,1260,215,625,524,501,100.00,35.29,23.53,66.67,8.070,2.776,3.311,3.463
values_7,354,253,45,115,99,93,100.00,35.29,23.53,66.67,7.867,3.078,3.576,3.806
values_50,675,486,85,235,199,189,100.00,35.29,23.53,66.67,7.941,2.872,3.392,3.571
values_22,1673,1220,205,595,499,477,100.00,35.29,23.53,66.67,8.161,2.812,3.353,3.507
values_4,2001,1460,245,715,599,573,100.00,35.29,23.53,66.67,8.167,2.799,3.341,3.492
values_32,747,536,95,265,224,213,100.00,35.29,23.53,66.67,7.863,2.819,3.335,3.507
values_77,925,670,115,325,274,261,100.00,35.29,23.53,66.67,8.043,2.846,3.376,3.544
values_91,434,311,55,145,124,117,100.00,35.29,23.53,66.67,7.891,2.993,3.500,3.709
values_42,2195,1588,275,805,674,645,100.00,35.29,23.53,66.67,7.982,2.727,3.257,3.403
values_13,434,311,55,145,124,117,100.00,35.29,23.53,66.67,7.891,2.993,3.500,3.709
values_41,675,486,85,235,199,189,100.00,35.29,23.53,66.67,7.941,2.872,3.392,3.571
values_55,1475,1066,185,535,449,429,100.00,35.29,23.53,66.67,7.973,2.757,3.285,3.438
values_31,2001,1460,245,715,599,573,100.00,35.29,23.53,66.67,8.167,2.799,3.341,3.492
values_66,2195,1588,275,805,674,645,100.00,35.29,23.53,66.67,7.982,2.727,3.257,3.403
values_65,925,670,115,325,274,261,100.00,35.29,23.53,66.67,8.043,2.846,3.376,3.544
values_62,2610,1870,335,985,824,789,100.00,35.29,23.53,66.67,7.791,2.650,3.167,3.308
values_21,2546,1849,315,925,774,741,100.00,35.29,23.53,66.67,8.083,2.752,3.289,3.436
values_95,2596,1877,325,955,799,765,100.00,35.29,23.53,66.67,7.988,2.718,3.249,3.393
values_84,2001,1460,245,715,599,573,100.00,35.29,23.53,66.67,8.167,2.799,3.341,3.492
values_58,434,311,55,145,124,117,100.00,35.29,23.53,66.67,7.891,2.993,3.500,3.709
values_64,1735,1260,215,625,524,501,100.00,35.29,23.53,66.67,8.070,2.776,3.311,3.463
values_83,1017,740,125,355,299,285,100.00,35.29,23.53,66.67,8.136,2.865,3.401,3.568
values_94,1181,860,145,415,349,333,100.00,35.29,23.53,66.67,8.145,2.846,3.384,3.547
values_0,1573,1142,195,565,474,453,100.00,35.29,23.53,66.67,8.067,2.784,3.319,3.472
values_99,1315,950,165,475,399,381,100.00,35.29,23.53,66.67,7.970,2.768,3.296,3.451
values_96,2546,1849,315,925,774,741,100.00,35.29,23.53,66.67,8.083,2.752,3.289,3.436
values_67,1735,1260,215,625,524,501,100.00,35.29,23.53,66.67,8.070,2.776,3.311,3.463
values_61,1735,1260,215,625,524,501,100.00,35.29,23.53,66.67,8.070,2.776,3.311,3.463
values_43,1573,1142,195,565,474,453,100.00,35.29,23.53,66.67,8.067,2.784,3.319,3.472
values_2,2195,1588,275,805,674,645,100.00,35.29,23.53,66.67,7.982,2.727,3.257,3.403
values_54,2331,1701,285,835,699,669,100.00,35.29,23.53,66.67,8.179,2.792,3.335,3.484
values_30,2059,1496,255,745,624,597,100.00,35.29,23.53,66.67,8.075,2.764,3.300,3.449
values_59,2610,1870,335,985,824,789,100.00,35.29,23.53,66.67,7.791,2.650,3.167,3.308
values_85,1475,1066,185,535,449,429,100.00,35.29,23.53,66.67,7.973,2.757,3.285,3.438
values_74,1475,1066,185,535,449,429,100.00,35.29,23.53,66.67,7.973,2.757,3.285,3.438
values_90,1181,860,145,415,349,333,100.00,35.29,23.53,66.67,8.145,2.846,3.384,3.547
values_18,2596,1877,325,955,799,765,100.00,35.29,23.53,66.67,7.988,2.718,3.249,3.393
values_52,835,602,105,295,249,237,100.00,35.29,23.53,66.67,7.952,2.831,3.353,3.523
values_44,2331,1701,285,835,699,669,100.00,35.29,23.53,66.67,8.179,2.792,3.335,3.484
values_17,434,311,55,145,124,117,100.00,35.29,23.53,66.67,7.891,2.993,3.500,3.709
