inputName,text,data,bss
values_11,1112,0,520
values_19,1140,0,1636
values_12,1084,0,292
values_38,1052,0,136
values_81,1096,0,1332
values_5,1080,0,180
values_40,1112,0,1800
values_70,1052,0,136
values_23,1096,0,1332
values_72,896,0,72
values_79,1068,0,360
values_78,1064,0,4132
values_87,1036,0,4392
values_6,1140,0,1636
values_68,1088,0,1060
values_69,1088,0,3880
values_1,1096,0,1332
values_45,1036,0,4392
values_33,1096,0,436
values_15,1120,0,2536
values_93,1080,0,180
values_24,1064,0,4132
values_25,1152,0,2340
values_26,1116,0,1480
values_48,1036,0,4392
values_71,1096,0,1332
values_76,1112,0,1800
values_7,1056,0,100
values_50,1084,0,292
values_22,1140,0,1636
values_4,1152,0,2340
values_32,1068,0,360
values_77,1112,0,520
values_91,1052,0,136
values_42,1084,0,2952
values_13,1052,0,136
values_41,1084,0,292
values_55,1096,0,1332
values_31,1152,0,2340
values_66,1084,0,2952
values_65,1112,0,520
values_62,1036,0,4392
values_21,1088,0,3880
values_95,1064,0,4132
values_84,1152,0,2340
values_58,1052,0,136
values_64,1112,0,1800
values_83,1140,0,612
values_94,1140,0,820
values_0,1116,0,1480
values_99,1088,0,1060
values_96,1088,0,3880
values_67,1112,0,1800
values_61,1112,0,1800
values_43,1116,0,1480
values_2,1084,0,2952
values_54,1148,0,3172
values_30,1120,0,2536
values_59,1036,0,4392
values_85,1096,0,1332
values_74,1096,0,1332
values_90,1140,0,820
values_18,1064,0,4132
values_52,1096,0,436
values_44,1148,0,3172
values_17,1052,0,136
values_36,1080,0,180
values_49,1068,0,1192
values_86,1096,0,436
values_37,1140,0,1636
values_56,1140,0,612
values_63,1136,0,2740
values_35,1140,0,612
values_97,1152,0,2340
values_75,1112,0,520
values_57,1096,0,1332
values_88,1128,0,3636
values_10,1116,0,232
values_53,1148,0,3172
values_8,896,0,72
values_39,1056,0,100
values_47,1112,0,520
values_60,1112,0,1800
values_89,1068,0,360
values_51,1120,0,2536
values_14,1080,0,180
values_28,1056,0,100
values_16,1068,0,360
values_34,1084,0,2952
values_82,1112,0,520
values_46,1068,0,360
values_27,1120,0,2536
values_20,1136,0,2740
values_9,1116,0,1480
values_92,1088,0,1060
values_3,1140,0,1636
values_98,1136,0,2740
values_29,1036,0,4392
values_80,1068,0,1192
values_73,1088,0,1060
