id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1205,1205,"['963508', '8855006', '126966', '1110324', '65128', '552828', '568995', '49.944', '12604520', '0', '3886394', '0', '161059', '0', '0', '4.144']",125,355,331,138,100.00,35.29,23.53,66.67,9.640,3.394,3.640,8.732
values_19,997,997,"['963548', '8854208', '126971', '1110233', '65124', '552773', '568944', '49.943', '12603988', '0', '3886186', '0', '161051', '0', '0', '4.144']",75,205,191,142,100.00,35.29,23.53,66.67,13.293,4.863,5.220,7.021
values_12,2563,2563,"['976824', '8864662', '128632', '1111515', '65235', '553417', '569532', '49.885', '12620194', '0', '3892752', '0', '161185', '0', '0', '4.141']",285,835,779,314,100.00,35.29,23.53,66.67,8.993,3.069,3.290,8.162
values_38,2027,2027,"['976824', '8862582', '128632', '1111248', '65230', '553285', '569400', '49.885', '12618836', '0', '3892216', '0', '161173', '0', '0', '4.141']",235,685,639,259,100.00,35.29,23.53,66.67,8.626,2.959,3.172,7.826
values_81,1916,1916,"['950092', '8853730', '125287', '1110132', '64985', '552773', '568911', '50.004', '12594136', '0', '3882106', '0', '161059', '0', '0', '4.149']",225,655,611,248,100.00,35.29,23.53,66.67,8.516,2.925,3.136,7.726
values_5,3177,3177,"['970032', '8871392', '127784', '1112348', '65077', '553932', '570052', '49.915', '12623988', '0', '3893367', '0', '161230', '0', '0', '4.141']",335,985,919,369,100.00,35.29,23.53,66.67,9.484,3.225,3.457,8.610
values_40,1315,1315,"['963508', '8855438', '126966', '1110378', '65120', '552855', '569024', '49.944', '12604796', '0', '3886504', '0', '161059', '0', '0', '4.144']",145,415,387,160,100.00,35.29,23.53,66.67,9.069,3.169,3.398,8.219
values_70,1387,1387,"['963508', '8855678', '126966', '1110415', '65121', '552870', '569033', '49.943', '12604992', '0', '3886576', '0', '161051', '0', '0', '4.144']",155,445,415,171,100.00,35.29,23.53,66.67,8.948,3.117,3.342,8.111
values_23,1269,1269,"['963508', '8855214', '126966', '1110357', '65130', '552845', '569012', '49.945', '12604696', '0', '3886458', '0', '161051', '0', '0', '4.144']",135,385,359,149,100.00,35.29,23.53,66.67,9.400,3.296,3.535,8.517
values_72,1139,1139,"['967012', '8854644', '127404', '1108331', '65117', '552803', '568968', '50.004', '12586548', '0', '3881328', '0', '161073', '0', '0', '4.150']",105,295,275,116,100.00,35.29,23.53,66.67,10.848,3.861,4.142,9.819
values_79,2908,2908,"['963268', '8861870', '126935', '1111157', '65046', '553348', '569461', '49.947', '12608910', '0', '3888097', '0', '161116', '0', '0', '4.144']",315,925,863,347,100.00,35.29,23.53,66.67,9.232,3.144,3.370,8.380
values_78,2225,2225,"['976824', '8863366', '128632', '1111346', '65232', '553332', '569450', '49.885', '12619332', '0', '3892414', '0', '161173', '0', '0', '4.141']",255,745,695,281,100.00,35.29,23.53,66.67,8.725,2.987,3.201,7.918
values_87,1742,1742,"['953188', '8853068', '125674', '1108119', '64976', '552730', '568869', '50.066', '12576002', '0', '3876932', '0', '161059', '0', '0', '4.154']",205,595,555,226,100.00,35.29,23.53,66.67,8.498,2.928,3.139,7.708
values_6,2439,2439,"['976824', '8864214', '128632', '1111452', '65236', '553385', '569503', '49.885', '12619868', '0', '3892628', '0', '161173', '0', '0', '4.140']",275,805,751,303,100.00,35.29,23.53,66.67,8.869,3.030,3.248,8.050
values_68,1916,1916,"['950092', '8853730', '125287', '1110132', '64985', '552773', '568911', '50.004', '12594136', '0', '3882106', '0', '161059', '0', '0', '4.149']",225,655,611,248,100.00,35.29,23.53,66.67,8.516,2.925,3.136,7.726
values_69,2439,2439,"['976824', '8864214', '128632', '1111452', '65236', '553385', '569503', '49.885', '12619868', '0', '3892628', '0', '161173', '0', '0', '4.140']",275,805,751,303,100.00,35.29,23.53,66.67,8.869,3.030,3.248,8.050
values_1,960,960,"['963548', '8854096', '126971', '1110212', '65123', '552767', '568934', '49.943', '12603882', '0', '3886149', '0', '161059', '0', '0', '4.144']",65,175,163,111,100.00,35.29,23.53,66.67,14.769,5.486,5.890,8.649
values_45,1173,1173,"['967012', '8854820', '127404', '1108346', '65122', '552814', '568979', '50.005', '12586618', '0', '3881362', '0', '161073', '0', '0', '4.150']",115,325,303,127,100.00,35.29,23.53,66.67,10.200,3.609,3.871,9.236
values_33,1916,1916,"['950092', '8853730', '125287', '1110132', '64985', '552773', '568911', '50.004', '12594136', '0', '3882106', '0', '161059', '0', '0', '4.149']",225,655,611,248,100.00,35.29,23.53,66.67,8.516,2.925,3.136,7.726
values_15,2563,2563,"['976824', '8864662', '128632', '1111515', '65235', '553417', '569532', '49.885', '12620194', '0', '3892752', '0', '161185', '0', '0', '4.141']",285,835,779,314,100.00,35.29,23.53,66.67,8.993,3.069,3.290,8.162
values_93,1916,1916,"['950092', '8853730', '125287', '1110132', '64985', '552773', '568911', '50.004', '12594136', '0', '3882106', '0', '161059', '0', '0', '4.149']",225,655,611,248,100.00,35.29,23.53,66.67,8.516,2.925,3.136,7.726
values_24,905,905,"['965852', '8853728', '127259', '1109998', '65085', '552800', '568942', '49.940', '12602974', '0', '3886094', '0', '161059', '0', '0', '4.144']",45,115,107,76,100.00,35.29,23.53,66.67,20.111,7.870,8.458,11.908
values_25,1838,1838,"['950092', '8853378', '125287', '1110095', '64986', '552753', '568889', '50.004', '12593956', '0', '3882028', '0', '161059', '0', '0', '4.149']",215,625,583,237,100.00,35.29,23.53,66.67,8.549,2.941,3.153,7.755
values_26,1064,1064,"['967028', '8854476', '127406', '1108303', '65123', '552794', '568960', '50.005', '12586336', '0', '3881254', '0', '161051', '0', '0', '4.149']",95,265,247,216,100.00,35.29,23.53,66.67,11.200,4.015,4.308,4.926
values_48,1269,1269,"['963508', '8855214', '126966', '1110357', '65130', '552845', '569012', '49.945', '12604696', '0', '3886458', '0', '161051', '0', '0', '4.144']",135,385,359,149,100.00,35.29,23.53,66.67,9.400,3.296,3.535,8.517
values_71,2341,2341,"['976824', '8863782', '128632', '1111405', '65232', '553356', '569473', '49.885', '12619638', '0', '3892530', '0', '161185', '0', '0', '4.141']",265,775,723,292,100.00,35.29,23.53,66.67,8.834,3.021,3.238,8.017
values_76,2027,2027,"['976824', '8862582', '128632', '1111248', '65230', '553285', '569400', '49.885', '12618836', '0', '3892216', '0', '161173', '0', '0', '4.141']",235,685,639,259,100.00,35.29,23.53,66.67,8.626,2.959,3.172,7.826
values_7,2662,2662,"['963268', '8860894', '126935', '1111035', '65046', '553292', '569407', '49.948', '12608294', '0', '3887851', '0', '161116', '0', '0', '4.144']",295,865,807,325,100.00,35.29,23.53,66.67,9.024,3.077,3.299,8.191
values_50,1064,1064,"['967028', '8854476', '127406', '1108303', '65123', '552794', '568960', '50.005', '12586336', '0', '3881254', '0', '161051', '0', '0', '4.149']",95,265,247,216,100.00,35.29,23.53,66.67,11.200,4.015,4.308,4.926
values_22,1584,1584,"['953188', '8852444', '125674', '1108041', '64978', '552688', '568828', '50.066', '12575606', '0', '3876774', '0', '161059', '0', '0', '4.154']",185,535,499,204,100.00,35.29,23.53,66.67,8.562,2.961,3.174,7.765
values_4,1269,1269,"['963508', '8855214', '126966', '1110357', '65130', '552845', '569012', '49.945', '12604696', '0', '3886458', '0', '161051', '0', '0', '4.144']",135,385,359,149,100.00,35.29,23.53,66.67,9.400,3.296,3.535,8.517
values_32,2341,2341,"['976824', '8863782', '128632', '1111405', '65232', '553356', '569473', '49.885', '12619638', '0', '3892530', '0', '161185', '0', '0', '4.141']",265,775,723,292,100.00,35.29,23.53,66.67,8.834,3.021,3.238,8.017
values_77,960,960,"['963548', '8854096', '126971', '1110212', '65123', '552767', '568934', '49.943', '12603882', '0', '3886149', '0', '161059', '0', '0', '4.144']",65,175,163,111,100.00,35.29,23.53,66.67,14.769,5.486,5.890,8.649
values_91,905,905,"['965852', '8853728', '127259', '1109998', '65085', '552800', '568942', '49.940', '12602974', '0', '3886094', '0', '161059', '0', '0', '4.144']",45,115,107,76,100.00,35.29,23.53,66.67,20.111,7.870,8.458,11.908
values_42,1672,1672,"['953188', '8852748', '125674', '1108086', '64974', '552713', '568851', '50.065', '12575842', '0', '3876862', '0', '161059', '0', '0', '4.154']",195,565,527,215,100.00,35.29,23.53,66.67,8.574,2.959,3.173,7.777
values_13,3177,3177,"['970032', '8871392', '127784', '1112348', '65077', '553932', '570052', '49.915', '12623988', '0', '3893367', '0', '161230', '0', '0', '4.141']",335,985,919,369,100.00,35.29,23.53,66.67,9.484,3.225,3.457,8.610
values_41,3177,3177,"['970032', '8871392', '127784', '1112348', '65077', '553932', '570052', '49.915', '12623988', '0', '3893367', '0', '161230', '0', '0', '4.141']",335,985,919,369,100.00,35.29,23.53,66.67,9.484,3.225,3.457,8.610
values_55,2772,2772,"['963268', '8861374', '126935', '1111088', '65041', '553316', '569430', '49.947', '12608554', '0', '3887961', '0', '161116', '0', '0', '4.144']",305,895,835,336,100.00,35.29,23.53,66.67,9.089,3.097,3.320,8.250
values_31,2027,2027,"['976824', '8862582', '128632', '1111248', '65230', '553285', '569400', '49.885', '12618836', '0', '3892216', '0', '161173', '0', '0', '4.141']",235,685,639,259,100.00,35.29,23.53,66.67,8.626,2.959,3.172,7.826
values_66,1018,1018,"['963508', '8854334', '126966', '1110240', '65126', '552781', '568948', '49.944', '12604042', '0', '3886207', '0', '161059', '0', '0', '4.144']",85,235,219,177,100.00,35.29,23.53,66.67,11.976,4.332,4.648,5.751
values_65,955,955,"['967100', '8854002', '127415', '1108242', '65116', '552769', '568934', '50.005', '12586034', '0', '3881144', '0', '161073', '0', '0', '4.150']",55,145,135,83,100.00,35.29,23.53,66.67,17.364,6.586,7.074,11.506
values_62,1269,1269,"['963508', '8855214', '126966', '1110357', '65130', '552845', '569012', '49.945', '12604696', '0', '3886458', '0', '161051', '0', '0', '4.144']",135,385,359,149,100.00,35.29,23.53,66.67,9.400,3.296,3.535,8.517
values_21,960,960,"['963548', '8854096', '126971', '1110212', '65123', '552767', '568934', '49.943', '12603882', '0', '3886149', '0', '161059', '0', '0', '4.144']",65,175,163,111,100.00,35.29,23.53,66.67,14.769,5.486,5.890,8.649
values_95,1269,1269,"['963508', '8855214', '126966', '1110357', '65130', '552845', '569012', '49.945', '12604696', '0', '3886458', '0', '161051', '0', '0', '4.144']",135,385,359,149,100.00,35.29,23.53,66.67,9.400,3.296,3.535,8.517
values_84,2662,2662,"['963268', '8860894', '126935', '1111035', '65046', '553292', '569407', '49.948', '12608294', '0', '3887851', '0', '161116', '0', '0', '4.144']",295,865,807,325,100.00,35.29,23.53,66.67,9.024,3.077,3.299,8.191
values_58,1018,1018,"['963508', '8854334', '126966', '1110240', '65126', '552781', '568948', '49.944', '12604042', '0', '3886207', '0', '161059', '0', '0', '4.144']",85,235,219,177,100.00,35.29,23.53,66.67,11.976,4.332,4.648,5.751
values_64,2908,2908,"['963268', '8861870', '126935', '1111157', '65046', '553348', '569461', '49.947', '12608910', '0', '3888097', '0', '161116', '0', '0', '4.144']",315,925,863,347,100.00,35.29,23.53,66.67,9.232,3.144,3.370,8.380
values_83,1742,1742,"['953188', '8853068', '125674', '1108119', '64976', '552730', '568869', '50.066', '12576002', '0', '3876932', '0', '161059', '0', '0', '4.154']",205,595,555,226,100.00,35.29,23.53,66.67,8.498,2.928,3.139,7.708
values_94,2341,2341,"['976824', '8863782', '128632', '1111405', '65232', '553356', '569473', '49.885', '12619638', '0', '3892530', '0', '161185', '0', '0', '4.141']",265,775,723,292,100.00,35.29,23.53,66.67,8.834,3.021,3.238,8.017
values_0,1672,1672,"['953188', '8852748', '125674', '1108086', '64974', '552713', '568851', '50.065', '12575842', '0', '3876862', '0', '161059', '0', '0', '4.154']",195,565,527,215,100.00,35.29,23.53,66.67,8.574,2.959,3.173,7.777
values_99,1315,1315,"['963508', '8855438', '126966', '1110378', '65120', '552855', '569024', '49.944', '12604796', '0', '3886504', '0', '161059', '0', '0', '4.144']",145,415,387,160,100.00,35.29,23.53,66.67,9.069,3.169,3.398,8.219
values_96,2662,2662,"['963268', '8860894', '126935', '1111035', '65046', '553292', '569407', '49.948', '12608294', '0', '3887851', '0', '161116', '0', '0', '4.144']",295,865,807,325,100.00,35.29,23.53,66.67,9.024,3.077,3.299,8.191
values_67,955,955,"['967100', '8854002', '127415', '1108242', '65116', '552769', '568934', '50.005', '12586034', '0', '3881144', '0', '161073', '0', '0', '4.150']",55,145,135,83,100.00,35.29,23.53,66.67,17.364,6.586,7.074,11.506
values_61,1173,1173,"['967012', '8854820', '127404', '1108346', '65122', '552814', '568979', '50.005', '12586618', '0', '3881362', '0', '161073', '0', '0', '4.150']",115,325,303,127,100.00,35.29,23.53,66.67,10.200,3.609,3.871,9.236
values_43,1838,1838,"['950092', '8853378', '125287', '1110095', '64986', '552753', '568889', '50.004', '12593956', '0', '3882028', '0', '161059', '0', '0', '4.149']",215,625,583,237,100.00,35.29,23.53,66.67,8.549,2.941,3.153,7.755
values_2,2027,2027,"['976824', '8862582', '128632', '1111248', '65230', '553285', '569400', '49.885', '12618836', '0', '3892216', '0', '161173', '0', '0', '4.141']",235,685,639,259,100.00,35.29,23.53,66.67,8.626,2.959,3.172,7.826
values_54,2135,2135,"['976824', '8862966', '128632', '1111303', '65234', '553312', '569427', '49.885', '12619122', '0', '3892324', '0', '161185', '0', '0', '4.141']",245,715,667,270,100.00,35.29,23.53,66.67,8.714,2.986,3.201,7.907
values_30,899,899,"['957296', '8845332', '126186', '1109086', '65082', '552220', '568396', '49.973', '12589176', '0', '3881089', '0', '160950', '0', '0', '4.147']",35,85,79,45,100.00,35.29,23.53,66.67,25.686,10.576,11.380,19.978
values_59,1672,1672,"['953188', '8852748', '125674', '1108086', '64974', '552713', '568851', '50.065', '12575842', '0', '3876862', '0', '161059', '0', '0', '4.154']",195,565,527,215,100.00,35.29,23.53,66.67,8.574,2.959,3.173,7.777
values_85,2772,2772,"['963268', '8861374', '126935', '1111088', '65041', '553316', '569430', '49.947', '12608554', '0', '3887961', '0', '161116', '0', '0', '4.144']",305,895,835,336,100.00,35.29,23.53,66.67,9.089,3.097,3.320,8.250
