inputName,text,data,bss
values_11,5718,2492,2672
values_19,5714,2492,1912
values_12,5754,2492,7792
values_38,5754,2492,5752
values_81,5754,2492,5392
values_5,5756,2492,10232
values_40,5718,2492,3088
values_70,5718,2492,3320
values_23,5718,2492,2872
values_72,5712,2492,2320
values_79,5754,2492,9208
values_78,5754,2492,6520
values_87,5728,2492,4720
values_6,5754,2492,7352
values_68,5754,2492,5392
values_69,5754,2492,7352
values_1,5714,2492,1808
values_45,5712,2492,2488
values_33,5754,2492,5392
values_15,5754,2492,7792
values_93,5754,2492,5392
values_24,5906,2492,1648
values_25,5754,2492,5048
values_26,5720,2492,2168
values_48,5718,2492,2872
values_71,5754,2492,6928
values_76,5754,2492,5752
values_7,5754,2492,8248
values_50,5720,2492,2168
values_22,5728,2492,4112
values_4,5718,2492,2872
values_32,5754,2492,6928
values_77,5714,2492,1808
values_91,5906,2492,1648
values_42,5728,2492,4408
values_13,5756,2492,10232
values_41,5756,2492,10232
values_55,5754,2492,8720
values_31,5754,2492,5752
values_66,5718,2492,2032
values_65,5712,2492,1720
values_62,5718,2492,2872
values_21,5714,2492,1808
values_95,5718,2492,2872
values_84,5754,2492,8248
values_58,5718,2492,2032
values_64,5754,2492,9208
values_83,5728,2492,4720
values_94,5754,2492,6928
values_0,5728,2492,4408
values_99,5718,2492,3088
values_96,5754,2492,8248
values_67,5712,2492,1720
values_61,5712,2492,2488
values_43,5754,2492,5048
values_2,5754,2492,5752
values_54,5754,2492,6128
values_30,5754,2492,1592
values_59,5728,2492,4408
values_85,5754,2492,8720
values_74,5718,2492,2672
values_90,5754,2492,7792
values_18,5754,2492,6128
values_52,5756,2492,9712
values_44,5720,2492,3832
values_17,5754,2492,6520
values_36,5754,2492,7352
values_49,5718,2492,3568
values_86,5728,2492,4720
values_37,5754,2492,8720
values_56,5720,2492,2168
values_63,5754,2492,5752
values_35,5712,2492,2320
values_97,5712,2492,2320
values_75,5754,2492,7792
values_57,5712,2492,2320
values_88,5756,2492,10232
values_10,5728,2492,4408
values_53,5754,2492,7792
values_8,5754,2492,6928
values_39,5754,2492,8248
values_47,5712,2492,2320
values_60,5754,2492,6128
values_89,5720,2492,3832
values_51,5720,2492,2168
values_14,5718,2492,3088
values_28,5754,2492,8720
values_16,5756,2492,10232
values_34,5728,2492,4112
values_82,5754,2492,6128
values_46,5718,2492,3320
values_27,5720,2492,2168
values_20,5754,2492,6520
values_9,5712,2492,2488
values_92,5718,2492,3320
values_3,5728,2492,4720
values_98,5754,2492,7792
values_29,5718,2492,3088
values_80,5720,2492,2168
values_73,5754,2492,6520
