inputName,text,data,bss
values_11,3516,784,424
values_19,412,6400,3232
values_12,868,1024,544
values_38,1188,256,160
values_81,416,15376,7720
values_5,428,11664,5864
values_40,408,16384,8224
values_70,984,1296,680
values_23,1188,256,160
values_72,412,6400,3232
values_79,1496,3600,1832
values_78,428,13456,6760
values_87,1416,3136,1600
values_6,412,5184,2624
values_68,1496,3600,1832
values_69,432,10816,5440
values_1,1496,3600,1832
values_45,984,1296,680
values_33,412,6400,3232
values_15,420,5776,2920
values_93,428,11664,5864
values_24,1188,256,160
values_25,420,5776,2920
values_26,2684,576,320
values_48,1248,2304,1184
values_71,1684,4624,2344
values_76,408,16384,8224
values_7,1580,4096,2080
values_50,428,10000,5032
values_22,420,7056,3560
values_4,428,8464,4264
values_32,1164,1936,1000
values_77,1320,2704,1384
values_91,1164,1936,1000
values_42,984,1296,680
values_13,868,1024,544
values_41,420,9216,4640
values_55,868,1024,544
values_31,1900,400,232
values_66,428,10000,5032
values_65,424,7744,3904
values_62,420,5776,2920
values_21,1188,256,160
values_95,408,16384,8224
values_84,412,6400,3232
values_58,1496,3600,1832
values_64,420,12544,6304
values_83,1576,144,104
values_94,1064,1600,832
values_0,1064,1600,832
values_99,1064,1600,832
values_96,432,10816,5440
values_67,1164,1936,1000
values_61,428,10000,5032
values_43,428,13456,6760
values_2,1164,1936,1000
values_54,432,10816,5440
values_30,432,64,64
values_59,428,8464,4264
values_85,2684,576,320
values_74,428,8464,4264
values_90,420,12544,6304
values_18,3516,784,424
values_52,424,7744,3904
values_44,1164,1936,1000
values_17,416,15376,7720
values_36,984,1296,680
values_49,1900,400,232
values_86,1576,144,104
values_37,1188,256,160
values_56,428,10000,5032
values_63,1164,1936,1000
values_35,1320,2704,1384
values_97,420,9216,4640
values_75,984,1296,680
values_57,1320,2704,1384
values_88,1684,4624,2344
values_10,1416,3136,1600
values_53,1580,4096,2080
values_8,420,14400,7232
values_39,1188,256,160
values_47,424,7744,3904
values_60,420,5776,2920
values_89,428,11664,5864
values_51,424,7744,3904
values_14,420,7056,3560
values_28,416,15376,7720
values_16,1684,4624,2344
values_34,1248,2304,1184
values_82,1064,1600,832
values_46,432,10816,5440
values_27,424,7744,3904
values_20,432,64,64
values_9,416,15376,7720
values_92,432,64,64
values_3,3516,784,424
values_98,432,64,64
values_29,1496,3600,1832
values_80,1416,3136,1600
values_73,420,12544,6304
