id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22252,4821,853,8685,6759,90359,100.00,100.00,100.00,100.00,26.087,2.562,3.292,0.246
values_19,553825,176364,17246,184692,143051,125810,100.00,100.00,100.00,100.00,32.113,2.999,3.872,4.402
values_12,36594,9401,1238,12732,9899,174266,100.00,100.00,100.00,100.00,29.559,2.874,3.697,0.210
values_38,4185,918,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.026,2.310,2.949,0.295
values_81,2050751,648235,62533,676029,523167,460639,100.00,100.00,100.00,100.00,32.795,3.034,3.920,4.452
values_5,1379122,451006,41613,448725,347339,305731,100.00,100.00,100.00,100.00,33.142,3.073,3.971,4.511
values_40,2213990,675353,68678,742860,574859,506186,100.00,100.00,100.00,100.00,32.237,2.980,3.851,4.374
values_70,52698,13894,1725,17877,13889,53317,100.00,100.00,100.00,100.00,30.550,2.948,3.794,0.988
values_23,4217,918,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.195,2.327,2.972,0.297
values_72,553945,176364,17246,184692,143051,125810,100.00,100.00,100.00,100.00,32.120,2.999,3.872,4.403
values_79,241851,61540,7461,79197,61391,407185,100.00,100.00,100.00,100.00,32.415,3.054,3.940,0.594
values_78,1706314,557260,51365,554637,429269,377909,100.00,100.00,100.00,100.00,33.219,3.076,3.975,4.515
values_87,195843,50118,6110,64692,50159,309242,100.00,100.00,100.00,100.00,32.053,3.027,3.904,0.633
values_6,404867,129282,12678,135372,104879,92206,100.00,100.00,100.00,100.00,31.935,2.991,3.860,4.391
values_68,242106,61540,7461,79197,61391,407185,100.00,100.00,100.00,100.00,32.450,3.057,3.944,0.595
values_69,1227426,400009,37238,401244,310607,273374,100.00,100.00,100.00,100.00,32.962,3.059,3.952,4.490
values_1,242451,61540,7461,79197,61391,407185,100.00,100.00,100.00,100.00,32.496,3.061,3.949,0.595
values_45,52626,13894,1725,17877,13889,53317,100.00,100.00,100.00,100.00,30.508,2.944,3.789,0.987
values_33,554125,176364,17246,184692,143051,125810,100.00,100.00,100.00,100.00,32.131,3.000,3.874,4.404
values_15,485382,160270,14845,158757,122979,108139,100.00,100.00,100.00,100.00,32.697,3.057,3.947,4.489
values_93,1379473,451006,41613,448725,347339,305731,100.00,100.00,100.00,100.00,33.150,3.074,3.972,4.512
values_24,4213,918,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.174,2.325,2.969,0.297
values_25,485078,160270,14845,158757,122979,108139,100.00,100.00,100.00,100.00,32.676,3.055,3.944,4.486
values_26,14331,3176,558,5604,4367,42454,100.00,100.00,100.00,100.00,25.683,2.557,3.282,0.338
values_48,123704,31959,3918,41220,31979,167314,100.00,100.00,100.00,100.00,31.573,3.001,3.868,0.739
values_71,352104,89685,10733,114405,88649,670949,100.00,100.00,100.00,100.00,32.806,3.078,3.972,0.525
values_76,2214694,675353,68678,742860,574859,506186,100.00,100.00,100.00,100.00,32.248,2.981,3.853,4.375
values_7,292340,74075,8998,95724,74187,526762,100.00,100.00,100.00,100.00,32.489,3.054,3.941,0.555
values_50,1097245,359200,33181,357237,276561,243385,100.00,100.00,100.00,100.00,33.068,3.071,3.967,4.508
values_22,653144,215148,19893,213309,165197,145309,100.00,100.00,100.00,100.00,32.833,3.062,3.954,4.495
