id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,62398,44840,558,5604,4367,2276,100.00,100.00,100.00,100.00,111.824,11.135,14.289,27.416
values_19,3046,2085,38,300,239,216,100.00,100.00,100.00,100.00,80.158,10.153,12.745,14.102
values_12,19852,14284,190,1812,1419,736,100.00,100.00,100.00,100.00,104.484,10.956,13.990,26.973
values_38,3058,2099,38,300,239,216,100.00,100.00,100.00,100.00,80.474,10.193,12.795,14.157
values_81,37134,26702,341,3357,2621,1363,100.00,100.00,100.00,100.00,108.897,11.062,14.168,27.244
values_5,37066,26657,341,3357,2621,1363,100.00,100.00,100.00,100.00,108.698,11.041,14.142,27.194
values_40,2942,1991,38,300,239,216,100.00,100.00,100.00,100.00,77.421,9.807,12.310,13.620
values_70,19777,14233,190,1812,1419,736,100.00,100.00,100.00,100.00,104.089,10.914,13.937,26.871
values_23,2997,2041,38,300,239,216,100.00,100.00,100.00,100.00,78.868,9.990,12.540,13.875
values_72,2956,2001,38,300,239,216,100.00,100.00,100.00,100.00,77.789,9.853,12.368,13.685
values_79,99285,71712,853,8685,6759,3529,100.00,100.00,100.00,100.00,116.395,11.432,14.689,28.134
values_78,62407,44899,558,5604,4367,2276,100.00,100.00,100.00,100.00,111.841,11.136,14.291,27.420
values_87,19611,14075,190,1812,1419,736,100.00,100.00,100.00,100.00,103.216,10.823,13.820,26.645
values_6,146271,105729,1238,12732,9899,5176,100.00,100.00,100.00,100.00,118.151,11.488,14.776,28.259
values_68,145087,104688,1238,12732,9899,5176,100.00,100.00,100.00,100.00,117.195,11.395,14.657,28.031
values_69,146058,105541,1238,12732,9899,5176,100.00,100.00,100.00,100.00,117.979,11.472,14.755,28.218
values_1,37402,26941,341,3357,2621,1363,100.00,100.00,100.00,100.00,109.683,11.141,14.270,27.441
values_45,8733,6212,93,837,659,422,100.00,100.00,100.00,100.00,93.903,10.434,13.252,20.694
values_33,98711,71210,853,8685,6759,3529,100.00,100.00,100.00,100.00,115.722,11.366,14.604,27.971
values_15,8641,6152,93,837,659,422,100.00,100.00,100.00,100.00,92.914,10.324,13.112,20.476
values_93,145929,105377,1238,12732,9899,5176,100.00,100.00,100.00,100.00,117.875,11.462,14.742,28.193
values_24,8851,6327,93,837,659,422,100.00,100.00,100.00,100.00,95.172,10.575,13.431,20.974
values_25,62835,45237,558,5604,4367,2276,100.00,100.00,100.00,100.00,112.608,11.213,14.389,27.608
values_26,37112,26699,341,3357,2621,1363,100.00,100.00,100.00,100.00,108.833,11.055,14.159,27.228
values_48,8810,6288,93,837,659,422,100.00,100.00,100.00,100.00,94.731,10.526,13.369,20.877
values_71,3017,2059,38,300,239,216,100.00,100.00,100.00,100.00,79.395,10.057,12.623,13.968
values_76,8732,6222,93,837,659,422,100.00,100.00,100.00,100.00,93.892,10.432,13.250,20.692
values_7,8692,6192,93,837,659,422,100.00,100.00,100.00,100.00,93.462,10.385,13.190,20.597
values_50,19534,14023,190,1812,1419,736,100.00,100.00,100.00,100.00,102.811,10.780,13.766,26.541
values_22,62904,45327,558,5604,4367,2276,100.00,100.00,100.00,100.00,112.731,11.225,14.404,27.638
values_4,146273,105763,1238,12732,9899,5176,100.00,100.00,100.00,100.00,118.153,11.489,14.777,28.260
values_32,19638,14093,190,1812,1419,736,100.00,100.00,100.00,100.00,103.358,10.838,13.839,26.682
values_77,36617,26228,341,3357,2621,1363,100.00,100.00,100.00,100.00,107.381,10.908,13.971,26.865
values_91,98507,71028,853,8685,6759,3529,100.00,100.00,100.00,100.00,115.483,11.342,14.574,27.914
values_42,145799,105261,1238,12732,9899,5176,100.00,100.00,100.00,100.00,117.770,11.451,14.729,28.168
values_13,19515,14012,190,1812,1419,736,100.00,100.00,100.00,100.00,102.711,10.770,13.753,26.515
values_41,19615,14079,190,1812,1419,736,100.00,100.00,100.00,100.00,103.237,10.825,13.823,26.651
values_55,98801,71351,853,8685,6759,3529,100.00,100.00,100.00,100.00,115.828,11.376,14.618,27.997
values_31,36958,26575,341,3357,2621,1363,100.00,100.00,100.00,100.00,108.381,11.009,14.101,27.115
values_66,8806,6293,93,837,659,422,100.00,100.00,100.00,100.00,94.688,10.521,13.363,20.867
values_65,62332,44815,558,5604,4367,2276,100.00,100.00,100.00,100.00,111.706,11.123,14.273,27.387
values_62,2981,2030,38,300,239,216,100.00,100.00,100.00,100.00,78.447,9.937,12.473,13.801
values_21,37069,26670,341,3357,2621,1363,100.00,100.00,100.00,100.00,108.707,11.042,14.143,27.197
values_95,36822,26432,341,3357,2621,1363,100.00,100.00,100.00,100.00,107.982,10.969,14.049,27.015
values_84,62699,45135,558,5604,4367,2276,100.00,100.00,100.00,100.00,112.364,11.188,14.357,27.548
values_58,99162,71625,853,8685,6759,3529,100.00,100.00,100.00,100.00,116.251,11.418,14.671,28.099
values_64,19566,14024,190,1812,1419,736,100.00,100.00,100.00,100.00,102.979,10.798,13.789,26.584
values_83,2997,2042,38,300,239,216,100.00,100.00,100.00,100.00,78.868,9.990,12.540,13.875
values_94,62843,45289,558,5604,4367,2276,100.00,100.00,100.00,100.00,112.622,11.214,14.390,27.611
values_0,19605,14055,190,1812,1419,736,100.00,100.00,100.00,100.00,103.184,10.820,13.816,26.637
values_99,8706,6196,93,837,659,422,100.00,100.00,100.00,100.00,93.613,10.401,13.211,20.630
values_96,145676,105132,1238,12732,9899,5176,100.00,100.00,100.00,100.00,117.670,11.442,14.716,28.145
values_67,19454,13942,190,1812,1419,736,100.00,100.00,100.00,100.00,102.389,10.736,13.710,26.432
values_61,145383,104933,1238,12732,9899,5176,100.00,100.00,100.00,100.00,117.434,11.419,14.687,28.088
values_43,2986,2031,38,300,239,216,100.00,100.00,100.00,100.00,78.579,9.953,12.494,13.824
values_2,36780,26399,341,3357,2621,1363,100.00,100.00,100.00,100.00,107.859,10.956,14.033,26.985
values_54,8588,6092,93,837,659,422,100.00,100.00,100.00,100.00,92.344,10.260,13.032,20.351
values_30,2921,1969,38,300,239,216,100.00,100.00,100.00,100.00,76.868,9.737,12.222,13.523
values_59,36950,26554,341,3357,2621,1363,100.00,100.00,100.00,100.00,108.358,11.007,14.098,27.109
